(0, 64)	(256, 768)	0.69873046875
(32, 96)	(256, 768)	10.24560546875
(64, 128)	(256, 768)	4.44647216796875
(96, 160)	(256, 768)	33.25341796875
(128, 192)	(256, 768)	38.74761962890625
(160, 224)	(256, 768)	0.59466552734375
(0, 64)	(512, 1024)	19.84393310546875
(32, 96)	(512, 1024)	0.1016845703125
(64, 128)	(512, 1024)	-2.44671630859375
(96, 160)	(512, 1024)	-0.21697998046875
(128, 192)	(512, 1024)	6.1895751953125
(160, 224)	(512, 1024)	20.37371826171875
(192, 256)	(512, 1024)	4.52728271484375
(224, 288)	(512, 1024)	-7.14105224609375
(256, 320)	(512, 1024)	-14.951904296875
(288, 352)	(512, 1024)	-19.20513916015625
(320, 384)	(512, 1024)	-19.98187255859375
(352, 416)	(512, 1024)	3.09271240234375
(384, 448)	(512, 1024)	17.09027099609375
(416, 480)	(512, 1024)	-13.56097412109375
(0, 64)	(768, 1280)	17.48663330078125
(32, 96)	(768, 1280)	20.99517822265625
(64, 128)	(768, 1280)	19.70135498046875
(96, 160)	(768, 1280)	13.8812255859375
(128, 192)	(768, 1280)	6.38427734375
(160, 224)	(768, 1280)	6.54638671875
(192, 256)	(768, 1280)	12.2657470703125
(224, 288)	(768, 1280)	3.137451171875
(256, 320)	(768, 1280)	3.971923828125
(288, 352)	(768, 1280)	1.5252685546875
(320, 384)	(768, 1280)	1.83056640625
(352, 416)	(768, 1280)	-0.4620361328125
(384, 448)	(768, 1280)	6.998046875
(416, 480)	(768, 1280)	13.0108642578125
(448, 512)	(768, 1280)	6.941162109375
(480, 544)	(768, 1280)	10.29364013671875
(512, 576)	(768, 1280)	10.29852294921875
(544, 608)	(768, 1280)	2.7606201171875
(576, 640)	(768, 1280)	0.49786376953125
(608, 672)	(768, 1280)	1.77984619140625
(640, 704)	(768, 1280)	2.3751220703125
(672, 736)	(768, 1280)	-1.2242431640625
(0, 64)	(1024, 1536)	4.127685546875
(32, 96)	(1024, 1536)	4.9891357421875
(64, 128)	(1024, 1536)	1.3839111328125
(96, 160)	(1024, 1536)	-0.24969482421875
(128, 192)	(1024, 1536)	25.79803466796875
(160, 224)	(1024, 1536)	39.99066162109375
(192, 256)	(1024, 1536)	13.5809326171875
(224, 288)	(1024, 1536)	10.2091064453125
(256, 320)	(1024, 1536)	25.37957763671875
(288, 352)	(1024, 1536)	17.1224365234375
(320, 384)	(1024, 1536)	23.9986572265625
(352, 416)	(1024, 1536)	19.6925048828125
(384, 448)	(1024, 1536)	13.310791015625
(416, 480)	(1024, 1536)	23.1767578125
(448, 512)	(1024, 1536)	15.524169921875
(480, 544)	(1024, 1536)	8.691650390625
(512, 576)	(1024, 1536)	11.465087890625
(544, 608)	(1024, 1536)	6.8516845703125
(576, 640)	(1024, 1536)	-7.45068359375
(608, 672)	(1024, 1536)	-4.34185791015625
(640, 704)	(1024, 1536)	-3.01800537109375
(672, 736)	(1024, 1536)	-8.1934814453125
(704, 768)	(1024, 1536)	2.37109375
(736, 800)	(1024, 1536)	-1.07568359375
(768, 832)	(1024, 1536)	-2.75537109375
