(0, 64)	(256, 768)	-7.32275390625
(32, 96)	(256, 768)	-7.70172119140625
(64, 128)	(256, 768)	-4.46966552734375
(96, 160)	(256, 768)	-2.69317626953125
(128, 192)	(256, 768)	32.1087646484375
(160, 224)	(256, 768)	32.78387451171875
(0, 64)	(512, 1024)	0.36431884765625
(32, 96)	(512, 1024)	0.79351806640625
(64, 128)	(512, 1024)	4.52935791015625
(96, 160)	(512, 1024)	5.54925537109375
(128, 192)	(512, 1024)	6.28033447265625
(160, 224)	(512, 1024)	21.28387451171875
(192, 256)	(512, 1024)	26.30078125
(224, 288)	(512, 1024)	1.742919921875
(256, 320)	(512, 1024)	10.8238525390625
(288, 352)	(512, 1024)	4.84942626953125
(320, 384)	(512, 1024)	1.93023681640625
(352, 416)	(512, 1024)	27.05828857421875
(384, 448)	(512, 1024)	21.55279541015625
(416, 480)	(512, 1024)	2.02410888671875
(0, 64)	(768, 1280)	0.5185546875
(32, 96)	(768, 1280)	-2.504150390625
(64, 128)	(768, 1280)	0.8206787109375
(96, 160)	(768, 1280)	1.9632568359375
(128, 192)	(768, 1280)	3.73602294921875
(160, 224)	(768, 1280)	-1.15740966796875
(192, 256)	(768, 1280)	4.98138427734375
(224, 288)	(768, 1280)	1.503173828125
(256, 320)	(768, 1280)	-0.74468994140625
(288, 352)	(768, 1280)	6.163818359375
(320, 384)	(768, 1280)	2.06689453125
(352, 416)	(768, 1280)	3.73675537109375
(384, 448)	(768, 1280)	3.0556640625
(416, 480)	(768, 1280)	-0.5010986328125
(448, 512)	(768, 1280)	3.27044677734375
(480, 544)	(768, 1280)	-3.471923828125
(512, 576)	(768, 1280)	-2.33905029296875
(544, 608)	(768, 1280)	-1.1478271484375
(576, 640)	(768, 1280)	-1.1141357421875
(608, 672)	(768, 1280)	-0.8427734375
(640, 704)	(768, 1280)	-1.5953369140625
(672, 736)	(768, 1280)	-2.38470458984375
(0, 64)	(1024, 1536)	-0.5672607421875
(32, 96)	(1024, 1536)	-0.23486328125
(64, 128)	(1024, 1536)	-0.8431396484375
(96, 160)	(1024, 1536)	0.624755859375
(128, 192)	(1024, 1536)	28.21099853515625
(160, 224)	(1024, 1536)	27.94866943359375
(192, 256)	(1024, 1536)	1.24017333984375
(224, 288)	(1024, 1536)	-4.413818359375
(256, 320)	(1024, 1536)	-3.49560546875
(288, 352)	(1024, 1536)	1.8966064453125
(320, 384)	(1024, 1536)	3.6348876953125
(352, 416)	(1024, 1536)	-1.35882568359375
(384, 448)	(1024, 1536)	18.37225341796875
(416, 480)	(1024, 1536)	17.5218505859375
(448, 512)	(1024, 1536)	19.1507568359375
(480, 544)	(1024, 1536)	24.7366943359375
(512, 576)	(1024, 1536)	17.694091796875
(544, 608)	(1024, 1536)	1.7667236328125
(576, 640)	(1024, 1536)	21.2276611328125
(608, 672)	(1024, 1536)	19.6204833984375
(640, 704)	(1024, 1536)	30.814697265625
(672, 736)	(1024, 1536)	25.97088623046875
(704, 768)	(1024, 1536)	30.87646484375
(736, 800)	(1024, 1536)	36.0098876953125
(768, 832)	(1024, 1536)	25.58251953125
(800, 864)	(1024, 1536)	25.459716796875
(832, 896)	(1024, 1536)	1.587158203125
(864, 928)	(1024, 1536)	-0.7001953125
(896, 960)	(1024, 1536)	-1.32080078125
(928, 992)	(1024, 1536)	-0.02886962890625
(0, 64)	(1280, 1792)	-5.84918212890625
(32, 96)	(1280, 1792)	-12.4136962890625
(64, 128)	(1280, 1792)	-9.25634765625
(96, 160)	(1280, 1792)	-2.85406494140625
(128, 192)	(1280, 1792)	-3.0364990234375
(160, 224)	(1280, 1792)	-9.8385009765625
(192, 256)	(1280, 1792)	-3.43603515625
(224, 288)	(1280, 1792)	-4.193359375
(256, 320)	(1280, 1792)	-2.01287841796875
(288, 352)	(1280, 1792)	-0.7249755859375
(320, 384)	(1280, 1792)	-6.20465087890625
(352, 416)	(1280, 1792)	13.9202880859375
(384, 448)	(1280, 1792)	8.2508544921875
(416, 480)	(1280, 1792)	-11.4593505859375
(448, 512)	(1280, 1792)	-9.788818359375
(480, 544)	(1280, 1792)	-17.3778076171875
