(0, 64)	(256, 768)	-10.29107666015625
(32, 96)	(256, 768)	-16.0130615234375
(64, 128)	(256, 768)	-10.55560302734375
(96, 160)	(256, 768)	-0.29449462890625
(128, 192)	(256, 768)	-10.57244873046875
(160, 224)	(256, 768)	-23.29986572265625
(0, 64)	(512, 1024)	16.44061279296875
(32, 96)	(512, 1024)	11.5330810546875
(64, 128)	(512, 1024)	17.6666259765625
(96, 160)	(512, 1024)	28.8040771484375
(128, 192)	(512, 1024)	-0.33428955078125
(160, 224)	(512, 1024)	2.3687744140625
(192, 256)	(512, 1024)	8.37823486328125
(224, 288)	(512, 1024)	9.836181640625
(256, 320)	(512, 1024)	2.1815185546875
(288, 352)	(512, 1024)	-1.8040771484375
(320, 384)	(512, 1024)	0.3419189453125
(352, 416)	(512, 1024)	-0.53466796875
(384, 448)	(512, 1024)	1.8363037109375
(416, 480)	(512, 1024)	-0.314697265625
(0, 64)	(768, 1280)	-32.962646484375
(32, 96)	(768, 1280)	-33.97064208984375
(64, 128)	(768, 1280)	-30.40032958984375
(96, 160)	(768, 1280)	-18.34326171875
(128, 192)	(768, 1280)	-5.53009033203125
(160, 224)	(768, 1280)	-27.55780029296875
(192, 256)	(768, 1280)	-4.50390625
(224, 288)	(768, 1280)	-1.7130126953125
(256, 320)	(768, 1280)	-31.31207275390625
(288, 352)	(768, 1280)	-33.19439697265625
(320, 384)	(768, 1280)	-30.1947021484375
(352, 416)	(768, 1280)	-34.28460693359375
(384, 448)	(768, 1280)	-28.97607421875
(416, 480)	(768, 1280)	-29.2845458984375
(448, 512)	(768, 1280)	-32.16131591796875
(480, 544)	(768, 1280)	-31.82989501953125
(512, 576)	(768, 1280)	-26.0660400390625
(544, 608)	(768, 1280)	-29.2723388671875
(576, 640)	(768, 1280)	-31.801025390625
(608, 672)	(768, 1280)	-31.689208984375
(640, 704)	(768, 1280)	-29.135009765625
(672, 736)	(768, 1280)	-28.28466796875
(0, 64)	(1024, 1536)	1.89678955078125
(32, 96)	(1024, 1536)	14.947265625
(64, 128)	(1024, 1536)	14.67919921875
(96, 160)	(1024, 1536)	-3.105712890625
(128, 192)	(1024, 1536)	1.75421142578125
(160, 224)	(1024, 1536)	0.57623291015625
(192, 256)	(1024, 1536)	3.16241455078125
(224, 288)	(1024, 1536)	21.21624755859375
(256, 320)	(1024, 1536)	20.59991455078125
(288, 352)	(1024, 1536)	2.80242919921875
(320, 384)	(1024, 1536)	10.058837890625
(352, 416)	(1024, 1536)	3.38348388671875
(384, 448)	(1024, 1536)	7.16461181640625
(416, 480)	(1024, 1536)	17.17413330078125
(448, 512)	(1024, 1536)	13.58233642578125
(480, 544)	(1024, 1536)	-5.814697265625
(512, 576)	(1024, 1536)	-1.7889404296875
(544, 608)	(1024, 1536)	20.64544677734375
(576, 640)	(1024, 1536)	13.63543701171875
(608, 672)	(1024, 1536)	-0.58154296875
(640, 704)	(1024, 1536)	-0.44000244140625
(672, 736)	(1024, 1536)	-1.16473388671875
(704, 768)	(1024, 1536)	1.78704833984375
(736, 800)	(1024, 1536)	2.62896728515625
(768, 832)	(1024, 1536)	-2.82452392578125
(800, 864)	(1024, 1536)	3.46807861328125
(832, 896)	(1024, 1536)	-5.32037353515625
(864, 928)	(1024, 1536)	1.30950927734375
(896, 960)	(1024, 1536)	3.31805419921875
(928, 992)	(1024, 1536)	4.0352783203125
(0, 64)	(1280, 1792)	19.0816650390625
(32, 96)	(1280, 1792)	6.10211181640625
(64, 128)	(1280, 1792)	7.47186279296875
(96, 160)	(1280, 1792)	20.9844970703125
(128, 192)	(1280, 1792)	50.48736572265625
(160, 224)	(1280, 1792)	97.1824951171875
(192, 256)	(1280, 1792)	65.8101806640625
(224, 288)	(1280, 1792)	16.9139404296875
(256, 320)	(1280, 1792)	-4.72015380859375
(288, 352)	(1280, 1792)	-3.32086181640625
(320, 384)	(1280, 1792)	-2.09521484375
(352, 416)	(1280, 1792)	-5.09344482421875
(384, 448)	(1280, 1792)	3.14764404296875
(416, 480)	(1280, 1792)	0.666259765625
(448, 512)	(1280, 1792)	-3.05718994140625
(480, 544)	(1280, 1792)	12.2236328125
(512, 576)	(1280, 1792)	22.5911865234375
(544, 608)	(1280, 1792)	17.4000244140625
(576, 640)	(1280, 1792)	1.57464599609375
(608, 672)	(1280, 1792)	-0.80010986328125
(640, 704)	(1280, 1792)	5.67047119140625
(672, 736)	(1280, 1792)	8.48272705078125
(704, 768)	(1280, 1792)	44.71966552734375
(736, 800)	(1280, 1792)	36.4398193359375
(768, 832)	(1280, 1792)	4.98004150390625
(800, 864)	(1280, 1792)	12.3319091796875
(832, 896)	(1280, 1792)	4.5511474609375
(864, 928)	(1280, 1792)	6.48980712890625
(896, 960)	(1280, 1792)	-0.796875
(928, 992)	(1280, 1792)	-5.68310546875
(960, 1024)	(1280, 1792)	-3.760498046875
(992, 1056)	(1280, 1792)	3.48736572265625
(1024, 1088)	(1280, 1792)	0.81231689453125
(1056, 1120)	(1280, 1792)	-2.11322021484375
(1088, 1152)	(1280, 1792)	11.71917724609375
(1120, 1184)	(1280, 1792)	8.70843505859375
(1152, 1216)	(1280, 1792)	-0.85791015625
(1184, 1248)	(1280, 1792)	-2.62664794921875
(0, 64)	(1536, 2048)	-3.8719482421875
(32, 96)	(1536, 2048)	-0.88543701171875
(64, 128)	(1536, 2048)	-3.5404052734375
(96, 160)	(1536, 2048)	7.55218505859375
(128, 192)	(1536, 2048)	-5.3746337890625
(160, 224)	(1536, 2048)	9.88653564453125
(192, 256)	(1536, 2048)	24.47802734375
(224, 288)	(1536, 2048)	3.1494140625
(256, 320)	(1536, 2048)	-1.81787109375
(288, 352)	(1536, 2048)	-0.80810546875
(320, 384)	(1536, 2048)	-0.2518310546875
(352, 416)	(1536, 2048)	0.99078369140625
(384, 448)	(1536, 2048)	3.1744384765625
(416, 480)	(1536, 2048)	2.66754150390625
(448, 512)	(1536, 2048)	0.72052001953125
(480, 544)	(1536, 2048)	-2.3116455078125
(512, 576)	(1536, 2048)	-1.5721435546875
(544, 608)	(1536, 2048)	0.6888427734375
(576, 640)	(1536, 2048)	1.5491943359375
(608, 672)	(1536, 2048)	-0.11572265625
(640, 704)	(1536, 2048)	-1.75897216796875
(672, 736)	(1536, 2048)	-2.776123046875
(704, 768)	(1536, 2048)	-2.18353271484375
(736, 800)	(1536, 2048)	-1.8184814453125
(768, 832)	(1536, 2048)	-1.411865234375
(800, 864)	(1536, 2048)	4.356689453125
(832, 896)	(1536, 2048)	1.621337890625
(864, 928)	(1536, 2048)	0.6953125
(896, 960)	(1536, 2048)	1.7818603515625
(928, 992)	(1536, 2048)	-1.09912109375
(960, 1024)	(1536, 2048)	0.41375732421875
(992, 1056)	(1536, 2048)	7.901123046875
(1024, 1088)	(1536, 2048)	4.11260986328125
(1056, 1120)	(1536, 2048)	2.6953125
(1088, 1152)	(1536, 2048)	-0.40185546875
(1120, 1184)	(1536, 2048)	-1.3011474609375
(1152, 1216)	(1536, 2048)	0.5009765625
(1184, 1248)	(1536, 2048)	6.7098388671875
(1216, 1280)	(1536, 2048)	6.4166259765625
(1248, 1312)	(1536, 2048)	3.1099853515625
(1280, 1344)	(1536, 2048)	-2.5828857421875
(1312, 1376)	(1536, 2048)	-2.87481689453125
(1344, 1408)	(1536, 2048)	-1.7242431640625
(1376, 1440)	(1536, 2048)	0.1690673828125
(1408, 1472)	(1536, 2048)	-2.288818359375
(1440, 1504)	(1536, 2048)	-2.9537353515625
