(0, 64)	(256, 768)	23.58013916015625
(32, 96)	(256, 768)	3.03936767578125
(64, 128)	(256, 768)	1.88470458984375
(96, 160)	(256, 768)	32.46319580078125
(128, 192)	(256, 768)	47.97979736328125
(160, 224)	(256, 768)	5.86932373046875
(0, 64)	(512, 1024)	-2.9794921875
(32, 96)	(512, 1024)	-4.4158935546875
(64, 128)	(512, 1024)	-3.66070556640625
(96, 160)	(512, 1024)	-5.992919921875
(128, 192)	(512, 1024)	0.035888671875
(160, 224)	(512, 1024)	-2.54327392578125
(192, 256)	(512, 1024)	-5.6519775390625
(224, 288)	(512, 1024)	-6.0994873046875
(256, 320)	(512, 1024)	-4.0501708984375
(288, 352)	(512, 1024)	0.28155517578125
(320, 384)	(512, 1024)	0.1895751953125
(352, 416)	(512, 1024)	0.2359619140625
(384, 448)	(512, 1024)	-1.2935791015625
(416, 480)	(512, 1024)	-1.0091552734375
(0, 64)	(768, 1280)	-4.41680908203125
(32, 96)	(768, 1280)	-1.25482177734375
(64, 128)	(768, 1280)	-4.87335205078125
(96, 160)	(768, 1280)	-2.23828125
(128, 192)	(768, 1280)	-2.0450439453125
(160, 224)	(768, 1280)	-10.9306640625
(192, 256)	(768, 1280)	-6.80517578125
(224, 288)	(768, 1280)	-4.42291259765625
(256, 320)	(768, 1280)	-3.60565185546875
(288, 352)	(768, 1280)	-0.10821533203125
(320, 384)	(768, 1280)	-0.33441162109375
(352, 416)	(768, 1280)	-6.0185546875
(384, 448)	(768, 1280)	-4.48834228515625
(416, 480)	(768, 1280)	-1.15167236328125
(448, 512)	(768, 1280)	-5.52362060546875
(480, 544)	(768, 1280)	-9.43475341796875
(512, 576)	(768, 1280)	-7.13751220703125
(544, 608)	(768, 1280)	-4.908935546875
(576, 640)	(768, 1280)	-13.70269775390625
(608, 672)	(768, 1280)	-13.4481201171875
(640, 704)	(768, 1280)	-6.69305419921875
(672, 736)	(768, 1280)	-11.96270751953125
(0, 64)	(1024, 1536)	7.170166015625
(32, 96)	(1024, 1536)	-1.143310546875
(64, 128)	(1024, 1536)	-1.66644287109375
(96, 160)	(1024, 1536)	1.4219970703125
(128, 192)	(1024, 1536)	30.7330322265625
(160, 224)	(1024, 1536)	25.19232177734375
(192, 256)	(1024, 1536)	-0.6396484375
(224, 288)	(1024, 1536)	4.3201904296875
(256, 320)	(1024, 1536)	7.0113525390625
(288, 352)	(1024, 1536)	2.40380859375
(320, 384)	(1024, 1536)	-1.60809326171875
(352, 416)	(1024, 1536)	-0.94775390625
(384, 448)	(1024, 1536)	-1.160888671875
(416, 480)	(1024, 1536)	-0.5499267578125
(448, 512)	(1024, 1536)	-2.4842529296875
(480, 544)	(1024, 1536)	1.230712890625
(512, 576)	(1024, 1536)	-1.0030517578125
(544, 608)	(1024, 1536)	-0.7305908203125
(576, 640)	(1024, 1536)	-2.1016845703125
(608, 672)	(1024, 1536)	9.2803955078125
(640, 704)	(1024, 1536)	4.24462890625
(672, 736)	(1024, 1536)	3.1962890625
(704, 768)	(1024, 1536)	5.4312744140625
(736, 800)	(1024, 1536)	28.109130859375
(768, 832)	(1024, 1536)	2.71923828125
(800, 864)	(1024, 1536)	3.1605224609375
(832, 896)	(1024, 1536)	8.0830078125
(864, 928)	(1024, 1536)	9.3275146484375
(896, 960)	(1024, 1536)	3.49603271484375
(928, 992)	(1024, 1536)	3.64892578125
(0, 64)	(1280, 1792)	7.781005859375
(32, 96)	(1280, 1792)	5.9124755859375
(64, 128)	(1280, 1792)	-1.41937255859375
(96, 160)	(1280, 1792)	-2.09759521484375
(128, 192)	(1280, 1792)	4.32659912109375
(160, 224)	(1280, 1792)	31.54345703125
(192, 256)	(1280, 1792)	32.67633056640625
(224, 288)	(1280, 1792)	-6.77392578125
(256, 320)	(1280, 1792)	-0.5654296875
(288, 352)	(1280, 1792)	4.3402099609375
(320, 384)	(1280, 1792)	0.225341796875
(352, 416)	(1280, 1792)	0.90576171875
(384, 448)	(1280, 1792)	5.7452392578125
(416, 480)	(1280, 1792)	0.81182861328125
(448, 512)	(1280, 1792)	-4.28582763671875
(480, 544)	(1280, 1792)	-0.7733154296875
(512, 576)	(1280, 1792)	-0.380859375
(544, 608)	(1280, 1792)	-2.95135498046875
(576, 640)	(1280, 1792)	-4.546875
(608, 672)	(1280, 1792)	-6.10595703125
(640, 704)	(1280, 1792)	-8.8509521484375
(672, 736)	(1280, 1792)	22.4515380859375
(704, 768)	(1280, 1792)	26.857421875
(736, 800)	(1280, 1792)	3.56988525390625
(768, 832)	(1280, 1792)	4.0618896484375
(800, 864)	(1280, 1792)	-1.959228515625
(832, 896)	(1280, 1792)	-6.3460693359375
(864, 928)	(1280, 1792)	18.333740234375
(896, 960)	(1280, 1792)	17.0321044921875
(928, 992)	(1280, 1792)	11.954345703125
(960, 1024)	(1280, 1792)	10.149658203125
(992, 1056)	(1280, 1792)	-4.2489013671875
(1024, 1088)	(1280, 1792)	-1.81292724609375
(1056, 1120)	(1280, 1792)	1.0413818359375
(1088, 1152)	(1280, 1792)	-1.2491455078125
(1120, 1184)	(1280, 1792)	-6.24853515625
(1152, 1216)	(1280, 1792)	-6.8533935546875
(1184, 1248)	(1280, 1792)	1.2550048828125
(0, 64)	(1536, 2048)	26.385009765625
(32, 96)	(1536, 2048)	0.9354248046875
(64, 128)	(1536, 2048)	3.14141845703125
(96, 160)	(1536, 2048)	-4.50634765625
(128, 192)	(1536, 2048)	1.8553466796875
(160, 224)	(1536, 2048)	1.08837890625
(192, 256)	(1536, 2048)	28.2137451171875
(224, 288)	(1536, 2048)	39.16351318359375
(256, 320)	(1536, 2048)	24.53741455078125
(288, 352)	(1536, 2048)	1.254638671875
(320, 384)	(1536, 2048)	-0.998779296875
(352, 416)	(1536, 2048)	-2.79205322265625
(384, 448)	(1536, 2048)	3.090576171875
(416, 480)	(1536, 2048)	0.51129150390625
(448, 512)	(1536, 2048)	-3.316162109375
(480, 544)	(1536, 2048)	-4.7369384765625
(512, 576)	(1536, 2048)	-5.9991455078125
(544, 608)	(1536, 2048)	-4.2095947265625
(576, 640)	(1536, 2048)	-3.5682373046875
(608, 672)	(1536, 2048)	-2.6092529296875
(640, 704)	(1536, 2048)	-5.19366455078125
(672, 736)	(1536, 2048)	-3.91619873046875
(704, 768)	(1536, 2048)	10.76446533203125
(736, 800)	(1536, 2048)	6.07275390625
(768, 832)	(1536, 2048)	0.24444580078125
(800, 864)	(1536, 2048)	-2.543701171875
(832, 896)	(1536, 2048)	-1.5294189453125
(864, 928)	(1536, 2048)	-3.7823486328125
(896, 960)	(1536, 2048)	-2.44873046875
(928, 992)	(1536, 2048)	0.830078125
(960, 1024)	(1536, 2048)	0.747314453125
(992, 1056)	(1536, 2048)	-0.46490478515625
(1024, 1088)	(1536, 2048)	4.4111328125
(1056, 1120)	(1536, 2048)	5.68914794921875
(1088, 1152)	(1536, 2048)	3.2308349609375
