(928, 992)	(1536, 2048)	-4.51806640625
(960, 1024)	(1536, 2048)	-7.215087890625
(992, 1056)	(1536, 2048)	-12.9749755859375
(1024, 1088)	(1536, 2048)	-10.1256103515625
(1056, 1120)	(1536, 2048)	-12.19677734375
(1088, 1152)	(1536, 2048)	-12.2061767578125
(1120, 1184)	(1536, 2048)	12.43084716796875
(1152, 1216)	(1536, 2048)	15.0670166015625
(1184, 1248)	(1536, 2048)	-11.71453857421875
(1216, 1280)	(1536, 2048)	-7.322021484375
(1248, 1312)	(1536, 2048)	-4.41650390625
(1280, 1344)	(1536, 2048)	1.587158203125
(1312, 1376)	(1536, 2048)	6.199462890625
(1344, 1408)	(1536, 2048)	-3.406982421875
(1376, 1440)	(1536, 2048)	7.12060546875
(1408, 1472)	(1536, 2048)	1.10986328125
(1440, 1504)	(1536, 2048)	-9.2490234375
(0, 64)	(1792, 2304)	16.73602294921875
(32, 96)	(1792, 2304)	3.60906982421875
(64, 128)	(1792, 2304)	20.75311279296875
(96, 160)	(1792, 2304)	34.40216064453125
(128, 192)	(1792, 2304)	32.2958984375
(160, 224)	(1792, 2304)	23.63421630859375
(192, 256)	(1792, 2304)	12.4459228515625
(224, 288)	(1792, 2304)	16.50848388671875
(256, 320)	(1792, 2304)	15.63116455078125
(288, 352)	(1792, 2304)	13.2520751953125
(320, 384)	(1792, 2304)	17.478515625
(352, 416)	(1792, 2304)	16.5028076171875
(384, 448)	(1792, 2304)	30.8729248046875
(416, 480)	(1792, 2304)	26.897705078125
(448, 512)	(1792, 2304)	6.3853759765625
(480, 544)	(1792, 2304)	20.9549560546875
(512, 576)	(1792, 2304)	18.4691162109375
(544, 608)	(1792, 2304)	20.45587158203125
(576, 640)	(1792, 2304)	29.84100341796875
(608, 672)	(1792, 2304)	17.420166015625
(640, 704)	(1792, 2304)	3.0357666015625
(672, 736)	(1792, 2304)	21.96234130859375
(704, 768)	(1792, 2304)	26.5645751953125
(736, 800)	(1792, 2304)	24.9969482421875
(768, 832)	(1792, 2304)	27.06976318359375
(800, 864)	(1792, 2304)	16.309814453125
(832, 896)	(1792, 2304)	15.240966796875
(864, 928)	(1792, 2304)	6.0372314453125
(896, 960)	(1792, 2304)	2.7379150390625
(928, 992)	(1792, 2304)	3.638916015625
(960, 1024)	(1792, 2304)	-3.912109375
(992, 1056)	(1792, 2304)	-2.36212158203125
(1024, 1088)	(1792, 2304)	0.90863037109375
(1056, 1120)	(1792, 2304)	0.5816650390625
(1088, 1152)	(1792, 2304)	12.4625244140625
(1120, 1184)	(1792, 2304)	9.733642578125
(1152, 1216)	(1792, 2304)	3.86676025390625
(1184, 1248)	(1792, 2304)	8.0762939453125
(1216, 1280)	(1792, 2304)	7.42840576171875
(1248, 1312)	(1792, 2304)	-8.1944580078125
(1280, 1344)	(1792, 2304)	-8.00018310546875
(1312, 1376)	(1792, 2304)	-7.22216796875
(1344, 1408)	(1792, 2304)	-8.9019775390625
(1376, 1440)	(1792, 2304)	0.98614501953125
(1408, 1472)	(1792, 2304)	3.133544921875
(1440, 1504)	(1792, 2304)	-8.0439453125
(1472, 1536)	(1792, 2304)	-8.1263427734375
(1504, 1568)	(1792, 2304)	-4.585693359375
(1536, 1600)	(1792, 2304)	3.794677734375
(1568, 1632)	(1792, 2304)	11.984375
(1600, 1664)	(1792, 2304)	16.94683837890625
(1632, 1696)	(1792, 2304)	112.0433349609375
(1664, 1728)	(1792, 2304)	100.3238525390625
(1696, 1760)	(1792, 2304)	5.74951171875
(0, 64)	(2048, 2560)	6.91778564453125
(32, 96)	(2048, 2560)	-2.52239990234375
(64, 128)	(2048, 2560)	0.0150146484375
(96, 160)	(2048, 2560)	7.42388916015625
(128, 192)	(2048, 2560)	8.783203125
(160, 224)	(2048, 2560)	6.45025634765625
(192, 256)	(2048, 2560)	5.35003662109375
(224, 288)	(2048, 2560)	6.77581787109375
(256, 320)	(2048, 2560)	12.24560546875
(288, 352)	(2048, 2560)	1.67376708984375
(320, 384)	(2048, 2560)	-2.43939208984375
(352, 416)	(2048, 2560)	-1.29351806640625
(384, 448)	(2048, 2560)	1.52227783203125
(416, 480)	(2048, 2560)	5.77984619140625
(448, 512)	(2048, 2560)	5.96588134765625
(480, 544)	(2048, 2560)	-0.49517822265625
(512, 576)	(2048, 2560)	-1.58001708984375
(544, 608)	(2048, 2560)	0.36285400390625
(576, 640)	(2048, 2560)	2.41668701171875
(608, 672)	(2048, 2560)	9.77960205078125
(640, 704)	(2048, 2560)	11.14752197265625
(672, 736)	(2048, 2560)	10.25628662109375
(704, 768)	(2048, 2560)	7.7509765625
(736, 800)	(2048, 2560)	7.23138427734375
(768, 832)	(2048, 2560)	0.050537109375
(800, 864)	(2048, 2560)	-8.2598876953125
(832, 896)	(2048, 2560)	-6.12396240234375
(864, 928)	(2048, 2560)	0.32537841796875
(896, 960)	(2048, 2560)	0.09619140625
(928, 992)	(2048, 2560)	3.47869873046875
(960, 1024)	(2048, 2560)	-3.18536376953125
(992, 1056)	(2048, 2560)	-6.299072265625
(1024, 1088)	(2048, 2560)	1.45416259765625
(1056, 1120)	(2048, 2560)	-0.42596435546875
(1088, 1152)	(2048, 2560)	-2.7655029296875
(1120, 1184)	(2048, 2560)	-11.55010986328125
(1152, 1216)	(2048, 2560)	-12.95831298828125
(1184, 1248)	(2048, 2560)	-5.7860107421875
(1216, 1280)	(2048, 2560)	-5.51025390625
(1248, 1312)	(2048, 2560)	-6.45391845703125
(1280, 1344)	(2048, 2560)	-7.7706298828125
(1312, 1376)	(2048, 2560)	-7.30072021484375
(1344, 1408)	(2048, 2560)	-5.77764892578125
(1376, 1440)	(2048, 2560)	-2.1544189453125
(1408, 1472)	(2048, 2560)	-4.922119140625
(1440, 1504)	(2048, 2560)	-6.8131103515625
(1472, 1536)	(2048, 2560)	-6.05694580078125
(1504, 1568)	(2048, 2560)	-7.5054931640625
(1536, 1600)	(2048, 2560)	-1.76336669921875
(1568, 1632)	(2048, 2560)	1.02362060546875
(1600, 1664)	(2048, 2560)	-1.77703857421875
(1632, 1696)	(2048, 2560)	-7.44232177734375
(1664, 1728)	(2048, 2560)	-5.46844482421875
(1696, 1760)	(2048, 2560)	-5.104736328125
(1728, 1792)	(2048, 2560)	-8.26373291015625
(1760, 1824)	(2048, 2560)	-0.70489501953125
(1792, 1856)	(2048, 2560)	-1.90875244140625
(1824, 1888)	(2048, 2560)	-7.186767578125
(1856, 1920)	(2048, 2560)	-7.71197509765625
(1888, 1952)	(2048, 2560)	-9.0035400390625
(1920, 1984)	(2048, 2560)	-16.37042236328125
(1952, 2016)	(2048, 2560)	-8.98101806640625
(0, 64)	(2304, 2816)	-11.96099853515625
(32, 96)	(2304, 2816)	-15.8023681640625
(64, 128)	(2304, 2816)	-17.04620361328125
(96, 160)	(2304, 2816)	-15.2686767578125
(128, 192)	(2304, 2816)	-11.46124267578125
(160, 224)	(2304, 2816)	3.1103515625
(192, 256)	(2304, 2816)	-0.07672119140625
(224, 288)	(2304, 2816)	-16.481201171875
(256, 320)	(2304, 2816)	-14.1602783203125
(288, 352)	(2304, 2816)	-20.49462890625
(320, 384)	(2304, 2816)	-22.53924560546875
(352, 416)	(2304, 2816)	-15.4522705078125
(384, 448)	(2304, 2816)	-15.5294189453125
(416, 480)	(2304, 2816)	-11.2974853515625
(448, 512)	(2304, 2816)	-11.662841796875
(480, 544)	(2304, 2816)	-14.767822265625
(512, 576)	(2304, 2816)	-16.30126953125
(544, 608)	(2304, 2816)	-15.29156494140625
(576, 640)	(2304, 2816)	-12.99945068359375
(608, 672)	(2304, 2816)	-12.23065185546875
(640, 704)	(2304, 2816)	-12.01922607421875
(672, 736)	(2304, 2816)	-14.0064697265625
(704, 768)	(2304, 2816)	-13.24066162109375
(736, 800)	(2304, 2816)	-11.62359619140625
(768, 832)	(2304, 2816)	-17.02752685546875
(800, 864)	(2304, 2816)	-22.9345703125
(832, 896)	(2304, 2816)	-16.978515625
(864, 928)	(2304, 2816)	-13.22113037109375
(896, 960)	(2304, 2816)	-15.6553955078125
(928, 992)	(2304, 2816)	-12.6259765625
(960, 1024)	(2304, 2816)	-15.1461181640625
(992, 1056)	(2304, 2816)	-16.75213623046875
(1024, 1088)	(2304, 2816)	-16.3226318359375
(1056, 1120)	(2304, 2816)	-16.589111328125
(1088, 1152)	(2304, 2816)	-15.254638671875
(1120, 1184)	(2304, 2816)	-22.54541015625
(1152, 1216)	(2304, 2816)	-23.76708984375
(1184, 1248)	(2304, 2816)	-16.8826904296875
(1216, 1280)	(2304, 2816)	-16.661376953125
(1248, 1312)	(2304, 2816)	-16.291748046875
(1280, 1344)	(2304, 2816)	-16.14532470703125
(1312, 1376)	(2304, 2816)	-16.30181884765625
(1344, 1408)	(2304, 2816)	-14.8818359375
(1376, 1440)	(2304, 2816)	-0.86822509765625
(1408, 1472)	(2304, 2816)	-1.78729248046875
(1440, 1504)	(2304, 2816)	-16.90850830078125
(1472, 1536)	(2304, 2816)	-9.9764404296875
(1504, 1568)	(2304, 2816)	-12.5355224609375
(1536, 1600)	(2304, 2816)	-9.50006103515625
(1568, 1632)	(2304, 2816)	-5.50885009765625
(1600, 1664)	(2304, 2816)	-14.4410400390625
(1632, 1696)	(2304, 2816)	-9.2340087890625
(1664, 1728)	(2304, 2816)	-4.560302734375
(1696, 1760)	(2304, 2816)	-6.9786376953125
(1728, 1792)	(2304, 2816)	-11.8253173828125
(1760, 1824)	(2304, 2816)	-15.68695068359375
(1792, 1856)	(2304, 2816)	-21.47576904296875
(1824, 1888)	(2304, 2816)	-17.47076416015625
(1856, 1920)	(2304, 2816)	0.82427978515625
(1888, 1952)	(2304, 2816)	51.25238037109375
(1920, 1984)	(2304, 2816)	22.9566650390625
(1952, 2016)	(2304, 2816)	-14.83447265625
(1984, 2048)	(2304, 2816)	-3.500244140625
(2016, 2080)	(2304, 2816)	-12.31536865234375
(2048, 2112)	(2304, 2816)	-8.8741455078125
(2080, 2144)	(2304, 2816)	4.5726318359375
(2112, 2176)	(2304, 2816)	-0.48760986328125
(2144, 2208)	(2304, 2816)	-15.6329345703125
(2176, 2240)	(2304, 2816)	-17.03448486328125
(2208, 2272)	(2304, 2816)	-12.0379638671875
(0, 64)	(2560, 3072)	7.517333984375
(32, 96)	(2560, 3072)	-2.56439208984375
(64, 128)	(2560, 3072)	3.4642333984375
(96, 160)	(2560, 3072)	4.5133056640625
(128, 192)	(2560, 3072)	0.53033447265625
(160, 224)	(2560, 3072)	8.9556884765625
(192, 256)	(2560, 3072)	6.0130615234375
(224, 288)	(2560, 3072)	3.8197021484375
(256, 320)	(2560, 3072)	8.21173095703125
(288, 352)	(2560, 3072)	28.15960693359375
(320, 384)	(2560, 3072)	21.4609375
(352, 416)	(2560, 3072)	8.32745361328125
(384, 448)	(2560, 3072)	6.87982177734375
(416, 480)	(2560, 3072)	7.56805419921875
(448, 512)	(2560, 3072)	6.202392578125
(480, 544)	(2560, 3072)	0.46295166015625
(512, 576)	(2560, 3072)	3.3746337890625
(544, 608)	(2560, 3072)	0.1678466796875
(576, 640)	(2560, 3072)	-0.465087890625
(608, 672)	(2560, 3072)	10.2799072265625
(640, 704)	(2560, 3072)	11.76080322265625
(672, 736)	(2560, 3072)	6.33294677734375
(704, 768)	(2560, 3072)	3.95965576171875
(736, 800)	(2560, 3072)	-2.29083251953125
(768, 832)	(2560, 3072)	-4.58953857421875
(800, 864)	(2560, 3072)	16.74554443359375
(832, 896)	(2560, 3072)	14.358642578125
(864, 928)	(2560, 3072)	-2.26922607421875
(896, 960)	(2560, 3072)	-2.07781982421875
(928, 992)	(2560, 3072)	4.16412353515625
(960, 1024)	(2560, 3072)	-1.65582275390625
(992, 1056)	(2560, 3072)	-7.54107666015625
(1024, 1088)	(2560, 3072)	-4.97607421875
(1056, 1120)	(2560, 3072)	-0.62335205078125
(1088, 1152)	(2560, 3072)	-0.2025146484375
(1120, 1184)	(2560, 3072)	13.74249267578125
(1152, 1216)	(2560, 3072)	5.7020263671875
(1184, 1248)	(2560, 3072)	-4.92901611328125
(1216, 1280)	(2560, 3072)	7.5228271484375
(1248, 1312)	(2560, 3072)	0.02069091796875
(1280, 1344)	(2560, 3072)	2.04241943359375
(1312, 1376)	(2560, 3072)	0.02655029296875
(1344, 1408)	(2560, 3072)	0.78753662109375
(1376, 1440)	(2560, 3072)	7.47711181640625
(1408, 1472)	(2560, 3072)	2.25030517578125
(1440, 1504)	(2560, 3072)	1.7393798828125
(1472, 1536)	(2560, 3072)	2.54486083984375
(1504, 1568)	(2560, 3072)	2.09527587890625
(1536, 1600)	(2560, 3072)	1.595458984375
(1568, 1632)	(2560, 3072)	3.9232177734375
(1600, 1664)	(2560, 3072)	3.0643310546875
(1632, 1696)	(2560, 3072)	2.85858154296875
(1664, 1728)	(2560, 3072)	2.72320556640625
(1696, 1760)	(2560, 3072)	3.93963623046875
(1728, 1792)	(2560, 3072)	3.93536376953125
(1760, 1824)	(2560, 3072)	4.73760986328125
(1792, 1856)	(2560, 3072)	0.60284423828125
(1824, 1888)	(2560, 3072)	-0.3587646484375
(1856, 1920)	(2560, 3072)	1.34576416015625
(1888, 1952)	(2560, 3072)	-2.60870361328125
(1920, 1984)	(2560, 3072)	16.77630615234375
(1952, 2016)	(2560, 3072)	17.80987548828125
(1984, 2048)	(2560, 3072)	4.09283447265625
(2016, 2080)	(2560, 3072)	1.48193359375
(2048, 2112)	(2560, 3072)	-2.94378662109375
(2080, 2144)	(2560, 3072)	4.74725341796875
(2112, 2176)	(2560, 3072)	6.41693115234375
(2144, 2208)	(2560, 3072)	-1.20208740234375
(2176, 2240)	(2560, 3072)	-1.63677978515625
(2208, 2272)	(2560, 3072)	3.84490966796875
(2240, 2304)	(2560, 3072)	1.87652587890625
(2272, 2336)	(2560, 3072)	1.26495361328125
(2304, 2368)	(2560, 3072)	7.8858642578125
(2336, 2400)	(2560, 3072)	10.14056396484375
(2368, 2432)	(2560, 3072)	-1.20416259765625
(2400, 2464)	(2560, 3072)	2.28839111328125
(2432, 2496)	(2560, 3072)	4.04498291015625
(2464, 2528)	(2560, 3072)	3.11517333984375
(0, 64)	(2816, 3328)	16.4918212890625
(32, 96)	(2816, 3328)	12.5699462890625
(64, 128)	(2816, 3328)	-1.48358154296875
(96, 160)	(2816, 3328)	0.94097900390625
(128, 192)	(2816, 3328)	1.64483642578125
(160, 224)	(2816, 3328)	6.34625244140625
(192, 256)	(2816, 3328)	3.01422119140625
(224, 288)	(2816, 3328)	1.40484619140625
(256, 320)	(2816, 3328)	-0.18804931640625
(288, 352)	(2816, 3328)	3.3607177734375
(320, 384)	(2816, 3328)	0.16168212890625
(352, 416)	(2816, 3328)	-2.21343994140625
(384, 448)	(2816, 3328)	1.28448486328125
(416, 480)	(2816, 3328)	-0.19830322265625
(448, 512)	(2816, 3328)	16.09075927734375
(480, 544)	(2816, 3328)	17.04931640625
(512, 576)	(2816, 3328)	-4.43408203125
(544, 608)	(2816, 3328)	-1.0889892578125
(576, 640)	(2816, 3328)	2.72052001953125
(608, 672)	(2816, 3328)	2.6220703125
(640, 704)	(2816, 3328)	2.37115478515625
(672, 736)	(2816, 3328)	-2.12445068359375
(704, 768)	(2816, 3328)	18.18719482421875
(736, 800)	(2816, 3328)	15.81072998046875
(768, 832)	(2816, 3328)	-6.35186767578125
(800, 864)	(2816, 3328)	-0.58160400390625
(832, 896)	(2816, 3328)	3.97076416015625
(864, 928)	(2816, 3328)	-3.88616943359375
(896, 960)	(2816, 3328)	14.552001953125
(928, 992)	(2816, 3328)	18.83282470703125
(960, 1024)	(2816, 3328)	-0.88543701171875
(992, 1056)	(2816, 3328)	-2.6339111328125
(1024, 1088)	(2816, 3328)	0.47296142578125
(1056, 1120)	(2816, 3328)	-0.20623779296875
(1088, 1152)	(2816, 3328)	0.2490234375
(1120, 1184)	(2816, 3328)	-0.76605224609375
(1152, 1216)	(2816, 3328)	0.85089111328125
(1184, 1248)	(2816, 3328)	19.24176025390625
(1216, 1280)	(2816, 3328)	16.988525390625
(1248, 1312)	(2816, 3328)	-4.068359375
(1280, 1344)	(2816, 3328)	-1.88848876953125
(1312, 1376)	(2816, 3328)	-0.98944091796875
(1344, 1408)	(2816, 3328)	0.27069091796875
(1376, 1440)	(2816, 3328)	-3.20697021484375
(1408, 1472)	(2816, 3328)	-0.50921630859375
(1440, 1504)	(2816, 3328)	-1.276123046875
(1472, 1536)	(2816, 3328)	-2.46881103515625
(1504, 1568)	(2816, 3328)	-4.14532470703125
(1536, 1600)	(2816, 3328)	-1.52569580078125
(1568, 1632)	(2816, 3328)	0.44512939453125
(1600, 1664)	(2816, 3328)	-2.04144287109375
(1632, 1696)	(2816, 3328)	-3.42340087890625
(1664, 1728)	(2816, 3328)	-2.49462890625
(1696, 1760)	(2816, 3328)	-0.31292724609375
(1728, 1792)	(2816, 3328)	-1.01666259765625
(1760, 1824)	(2816, 3328)	-1.029052734375
(1792, 1856)	(2816, 3328)	-2.42352294921875
(1824, 1888)	(2816, 3328)	-2.5
(1856, 1920)	(2816, 3328)	-1.6573486328125
(1888, 1952)	(2816, 3328)	-2.31744384765625
(1920, 1984)	(2816, 3328)	-2.2244873046875
(1952, 2016)	(2816, 3328)	0.37896728515625
(1984, 2048)	(2816, 3328)	-0.680419921875
(2016, 2080)	(2816, 3328)	-1.2095947265625
(2048, 2112)	(2816, 3328)	-5.0987548828125
(2080, 2144)	(2816, 3328)	-3.81732177734375
(2112, 2176)	(2816, 3328)	-4.16864013671875
(2144, 2208)	(2816, 3328)	-3.5577392578125
(2176, 2240)	(2816, 3328)	7.0926513671875
(2208, 2272)	(2816, 3328)	8.1456298828125
(2240, 2304)	(2816, 3328)	1.51593017578125
(2272, 2336)	(2816, 3328)	-2.31658935546875
(2304, 2368)	(2816, 3328)	0.63043212890625
(2336, 2400)	(2816, 3328)	4.0870361328125
(2368, 2432)	(2816, 3328)	1.38519287109375
(2400, 2464)	(2816, 3328)	-0.3961181640625
(2432, 2496)	(2816, 3328)	-3.13134765625
(2464, 2528)	(2816, 3328)	-1.43438720703125
(2496, 2560)	(2816, 3328)	-3.22216796875
(2528, 2592)	(2816, 3328)	-1.75592041015625
(2560, 2624)	(2816, 3328)	-3.45904541015625
(2592, 2656)	(2816, 3328)	-0.98016357421875
(2624, 2688)	(2816, 3328)	-2.44451904296875
(2656, 2720)	(2816, 3328)	1.013916015625
(2688, 2752)	(2816, 3328)	-1.1883544921875
(2720, 2784)	(2816, 3328)	-2.4805908203125
(0, 64)	(3072, 3584)	4.847900390625
(32, 96)	(3072, 3584)	2.8594970703125
(64, 128)	(3072, 3584)	-0.4833984375
(96, 160)	(3072, 3584)	1.8824462890625
(128, 192)	(3072, 3584)	-1.83740234375
(160, 224)	(3072, 3584)	-3.4764404296875
(192, 256)	(3072, 3584)	-1.46917724609375
(224, 288)	(3072, 3584)	-4.015625
(256, 320)	(3072, 3584)	3.8314208984375
(288, 352)	(3072, 3584)	-2.44403076171875
(320, 384)	(3072, 3584)	-8.88037109375
(352, 416)	(3072, 3584)	-1.52410888671875
(384, 448)	(3072, 3584)	-4.6131591796875
(416, 480)	(3072, 3584)	0.665283203125
(448, 512)	(3072, 3584)	6.7918701171875
(480, 544)	(3072, 3584)	2.58819580078125
(512, 576)	(3072, 3584)	4.70257568359375
(544, 608)	(3072, 3584)	-0.3525390625
(576, 640)	(3072, 3584)	-5.6168212890625
(608, 672)	(3072, 3584)	0.71539306640625
(640, 704)	(3072, 3584)	8.82470703125
(672, 736)	(3072, 3584)	16.67822265625
(704, 768)	(3072, 3584)	5.23095703125
(736, 800)	(3072, 3584)	9.40252685546875
(768, 832)	(3072, 3584)	3.09967041015625
(800, 864)	(3072, 3584)	-12.9473876953125
(832, 896)	(3072, 3584)	-14.1533203125
(864, 928)	(3072, 3584)	-4.11676025390625
(896, 960)	(3072, 3584)	-1.0391845703125
(928, 992)	(3072, 3584)	-2.777099609375
(960, 1024)	(3072, 3584)	-6.45050048828125
(992, 1056)	(3072, 3584)	-3.68218994140625
(1024, 1088)	(3072, 3584)	-4.1787109375
(1056, 1120)	(3072, 3584)	-5.54986572265625
(1088, 1152)	(3072, 3584)	-5.8792724609375
(1120, 1184)	(3072, 3584)	-15.8594970703125
(1152, 1216)	(3072, 3584)	-14.5181884765625
(1184, 1248)	(3072, 3584)	-7.0233154296875
(1216, 1280)	(3072, 3584)	-5.70159912109375
(1248, 1312)	(3072, 3584)	-5.974365234375
(1280, 1344)	(3072, 3584)	-5.19232177734375
(1312, 1376)	(3072, 3584)	-3.853271484375
(1344, 1408)	(3072, 3584)	-5.45458984375
(1376, 1440)	(3072, 3584)	-5.98040771484375
(1408, 1472)	(3072, 3584)	-4.3856201171875
(1440, 1504)	(3072, 3584)	-4.1239013671875
(1472, 1536)	(3072, 3584)	-4.1810302734375
(1504, 1568)	(3072, 3584)	-4.6151123046875
(1536, 1600)	(3072, 3584)	-4.517578125
(1568, 1632)	(3072, 3584)	-7.5562744140625
(1600, 1664)	(3072, 3584)	-4.1668701171875
