(1600, 1664)	(2048, 2560)	4.4573974609375
(1632, 1696)	(2048, 2560)	-1.9407958984375
(1664, 1728)	(2048, 2560)	11.657470703125
(1696, 1760)	(2048, 2560)	38.6973876953125
(1728, 1792)	(2048, 2560)	14.79022216796875
(1760, 1824)	(2048, 2560)	6.8756103515625
(1792, 1856)	(2048, 2560)	5.382568359375
(1824, 1888)	(2048, 2560)	2.78668212890625
(1856, 1920)	(2048, 2560)	3.263671875
(1888, 1952)	(2048, 2560)	14.2403564453125
(1920, 1984)	(2048, 2560)	13.97198486328125
(1952, 2016)	(2048, 2560)	-1.1278076171875
(0, 64)	(2304, 2816)	5.87396240234375
(32, 96)	(2304, 2816)	5.9290771484375
(64, 128)	(2304, 2816)	9.2369384765625
(96, 160)	(2304, 2816)	16.44384765625
(128, 192)	(2304, 2816)	7.31622314453125
(160, 224)	(2304, 2816)	5.667236328125
(192, 256)	(2304, 2816)	8.40576171875
(224, 288)	(2304, 2816)	5.9384765625
(256, 320)	(2304, 2816)	5.912109375
(288, 352)	(2304, 2816)	-5.879638671875
(320, 384)	(2304, 2816)	2.4530029296875
(352, 416)	(2304, 2816)	8.3427734375
(384, 448)	(2304, 2816)	3.5438232421875
(416, 480)	(2304, 2816)	4.2264404296875
(448, 512)	(2304, 2816)	6.968017578125
(480, 544)	(2304, 2816)	7.5189208984375
(512, 576)	(2304, 2816)	4.6954345703125
(544, 608)	(2304, 2816)	2.5970458984375
(576, 640)	(2304, 2816)	1.1373291015625
(608, 672)	(2304, 2816)	3.72064208984375
(640, 704)	(2304, 2816)	11.60479736328125
(672, 736)	(2304, 2816)	11.9632568359375
(704, 768)	(2304, 2816)	3.9857177734375
(736, 800)	(2304, 2816)	6.20343017578125
(768, 832)	(2304, 2816)	3.136962890625
(800, 864)	(2304, 2816)	11.6224365234375
(832, 896)	(2304, 2816)	12.08740234375
(864, 928)	(2304, 2816)	11.2916259765625
(896, 960)	(2304, 2816)	11.9632568359375
(928, 992)	(2304, 2816)	16.553466796875
(960, 1024)	(2304, 2816)	14.118896484375
(992, 1056)	(2304, 2816)	6.4671630859375
(1024, 1088)	(2304, 2816)	3.3997802734375
(1056, 1120)	(2304, 2816)	-0.27685546875
(1088, 1152)	(2304, 2816)	0.38232421875
(1120, 1184)	(2304, 2816)	-7.478271484375
(1152, 1216)	(2304, 2816)	-1.00726318359375
(1184, 1248)	(2304, 2816)	9.0140380859375
(1216, 1280)	(2304, 2816)	9.275390625
(1248, 1312)	(2304, 2816)	7.4219970703125
(1280, 1344)	(2304, 2816)	16.8824462890625
(1312, 1376)	(2304, 2816)	12.8475341796875
(1344, 1408)	(2304, 2816)	6.7435302734375
(1376, 1440)	(2304, 2816)	5.52862548828125
(1408, 1472)	(2304, 2816)	3.73876953125
(1440, 1504)	(2304, 2816)	8.479736328125
(1472, 1536)	(2304, 2816)	12.17822265625
(1504, 1568)	(2304, 2816)	7.0843505859375
(1536, 1600)	(2304, 2816)	4.78094482421875
(1568, 1632)	(2304, 2816)	4.466552734375
(1600, 1664)	(2304, 2816)	7.25201416015625
(1632, 1696)	(2304, 2816)	2.820556640625
(1664, 1728)	(2304, 2816)	-5.38861083984375
(1696, 1760)	(2304, 2816)	6.380126953125
(1728, 1792)	(2304, 2816)	17.861083984375
(1760, 1824)	(2304, 2816)	12.2000732421875
(1792, 1856)	(2304, 2816)	-0.3707275390625
(1824, 1888)	(2304, 2816)	3.0389404296875
(1856, 1920)	(2304, 2816)	3.67578125
(1888, 1952)	(2304, 2816)	18.6376953125
(1920, 1984)	(2304, 2816)	14.0711669921875
(1952, 2016)	(2304, 2816)	6.29541015625
(1984, 2048)	(2304, 2816)	7.70782470703125
(2016, 2080)	(2304, 2816)	3.2587890625
(2048, 2112)	(2304, 2816)	2.721435546875
(2080, 2144)	(2304, 2816)	7.0086669921875
(2112, 2176)	(2304, 2816)	3.2147216796875
(2144, 2208)	(2304, 2816)	0.45721435546875
(2176, 2240)	(2304, 2816)	-6.07666015625
(2208, 2272)	(2304, 2816)	-1.373291015625
(0, 64)	(2560, 3072)	6.6270751953125
(32, 96)	(2560, 3072)	1.04913330078125
(64, 128)	(2560, 3072)	5.76983642578125
(96, 160)	(2560, 3072)	6.8001708984375
(128, 192)	(2560, 3072)	7.055419921875
(160, 224)	(2560, 3072)	13.24005126953125
(192, 256)	(2560, 3072)	5.15850830078125
(224, 288)	(2560, 3072)	1.7545166015625
(256, 320)	(2560, 3072)	3.46435546875
(288, 352)	(2560, 3072)	25.6800537109375
(320, 384)	(2560, 3072)	23.621337890625
(352, 416)	(2560, 3072)	1.57763671875
(384, 448)	(2560, 3072)	-6.92999267578125
(416, 480)	(2560, 3072)	-7.3394775390625
(448, 512)	(2560, 3072)	-8.3826904296875
(480, 544)	(2560, 3072)	5.9412841796875
(512, 576)	(2560, 3072)	9.9520263671875
(544, 608)	(2560, 3072)	8.2828369140625
(576, 640)	(2560, 3072)	0.9176025390625
(608, 672)	(2560, 3072)	-2.390380859375
(640, 704)	(2560, 3072)	2.3690185546875
(672, 736)	(2560, 3072)	-0.714599609375
(704, 768)	(2560, 3072)	-3.01708984375
(736, 800)	(2560, 3072)	0.6539306640625
(768, 832)	(2560, 3072)	8.66015625
(800, 864)	(2560, 3072)	-1.517333984375
(832, 896)	(2560, 3072)	3.2568359375
(864, 928)	(2560, 3072)	1.338134765625
(896, 960)	(2560, 3072)	6.28271484375
(928, 992)	(2560, 3072)	4.67608642578125
(960, 1024)	(2560, 3072)	2.5941162109375
(992, 1056)	(2560, 3072)	7.6749267578125
(1024, 1088)	(2560, 3072)	5.2650146484375
(1056, 1120)	(2560, 3072)	-0.93072509765625
(1088, 1152)	(2560, 3072)	6.6636962890625
(1120, 1184)	(2560, 3072)	28.9130859375
(1152, 1216)	(2560, 3072)	39.48828125
(1184, 1248)	(2560, 3072)	12.45062255859375
(1216, 1280)	(2560, 3072)	0.4765625
(1248, 1312)	(2560, 3072)	5.82080078125
(1280, 1344)	(2560, 3072)	7.06805419921875
(1312, 1376)	(2560, 3072)	-1.395263671875
(1344, 1408)	(2560, 3072)	0.8565673828125
(1376, 1440)	(2560, 3072)	-10.6026611328125
(1408, 1472)	(2560, 3072)	-11.0291748046875
(1440, 1504)	(2560, 3072)	-9.513916015625
(1472, 1536)	(2560, 3072)	-2.5650634765625
(1504, 1568)	(2560, 3072)	0.2257080078125
(1536, 1600)	(2560, 3072)	-4.62469482421875
(1568, 1632)	(2560, 3072)	-3.85821533203125
(1600, 1664)	(2560, 3072)	-5.76806640625
(1632, 1696)	(2560, 3072)	18.4595947265625
(1664, 1728)	(2560, 3072)	27.2266845703125
(1696, 1760)	(2560, 3072)	7.310791015625
(1728, 1792)	(2560, 3072)	1.58685302734375
(1760, 1824)	(2560, 3072)	-4.03570556640625
(1792, 1856)	(2560, 3072)	-4.4598388671875
(1824, 1888)	(2560, 3072)	-3.698486328125
(1856, 1920)	(2560, 3072)	-1.04248046875
(1888, 1952)	(2560, 3072)	2.893310546875
(1920, 1984)	(2560, 3072)	-5.10113525390625
(1952, 2016)	(2560, 3072)	3.49365234375
(1984, 2048)	(2560, 3072)	-0.8858642578125
(2016, 2080)	(2560, 3072)	-7.77386474609375
(2048, 2112)	(2560, 3072)	-8.75054931640625
(2080, 2144)	(2560, 3072)	-7.94903564453125
(2112, 2176)	(2560, 3072)	2.8125
(2144, 2208)	(2560, 3072)	-1.22796630859375
(2176, 2240)	(2560, 3072)	-3.7930908203125
(2208, 2272)	(2560, 3072)	-2.3702392578125
(2240, 2304)	(2560, 3072)	-5.4730224609375
(2272, 2336)	(2560, 3072)	-0.061767578125
(2304, 2368)	(2560, 3072)	15.86083984375
(2336, 2400)	(2560, 3072)	10.825439453125
(2368, 2432)	(2560, 3072)	-1.9658203125
(2400, 2464)	(2560, 3072)	0.7100830078125
(2432, 2496)	(2560, 3072)	2.7252197265625
(2464, 2528)	(2560, 3072)	2.9373779296875
