(0, 64)	(256, 768)	-57.026611328125
(32, 96)	(256, 768)	-52.04571533203125
(64, 128)	(256, 768)	-65.9439697265625
(96, 160)	(256, 768)	-52.8406982421875
(128, 192)	(256, 768)	-50.61383056640625
(160, 224)	(256, 768)	-22.3431396484375
(0, 64)	(512, 1024)	26.0369873046875
(32, 96)	(512, 1024)	16.16668701171875
(64, 128)	(512, 1024)	-1.037353515625
(96, 160)	(512, 1024)	-7.88525390625
(128, 192)	(512, 1024)	-0.728759765625
(160, 224)	(512, 1024)	-6.44720458984375
(192, 256)	(512, 1024)	-5.9986572265625
(224, 288)	(512, 1024)	10.4683837890625
(256, 320)	(512, 1024)	1.0142822265625
(288, 352)	(512, 1024)	-3.863037109375
(320, 384)	(512, 1024)	-8.17718505859375
(352, 416)	(512, 1024)	-0.12860107421875
(384, 448)	(512, 1024)	29.022705078125
(416, 480)	(512, 1024)	5.0447998046875
(0, 64)	(768, 1280)	1.5423583984375
(32, 96)	(768, 1280)	5.39117431640625
(64, 128)	(768, 1280)	2.9674072265625
(96, 160)	(768, 1280)	-1.2825927734375
(128, 192)	(768, 1280)	5.64715576171875
(160, 224)	(768, 1280)	6.9012451171875
(192, 256)	(768, 1280)	2.74151611328125
(224, 288)	(768, 1280)	26.5718994140625
(256, 320)	(768, 1280)	21.1597900390625
(288, 352)	(768, 1280)	5.0732421875
(320, 384)	(768, 1280)	4.2427978515625
(352, 416)	(768, 1280)	0.97943115234375
(384, 448)	(768, 1280)	4.385498046875
(416, 480)	(768, 1280)	9.67236328125
(448, 512)	(768, 1280)	13.414306640625
(480, 544)	(768, 1280)	6.9930419921875
(512, 576)	(768, 1280)	5.6776123046875
(544, 608)	(768, 1280)	0.4676513671875
(576, 640)	(768, 1280)	-1.18731689453125
(608, 672)	(768, 1280)	-0.22235107421875
(640, 704)	(768, 1280)	1.8387451171875
(672, 736)	(768, 1280)	6.59490966796875
(0, 64)	(1024, 1536)	-6.12017822265625
(32, 96)	(1024, 1536)	-4.34832763671875
(64, 128)	(1024, 1536)	-6.26470947265625
(96, 160)	(1024, 1536)	-2.953125
(128, 192)	(1024, 1536)	-13.05841064453125
(160, 224)	(1024, 1536)	21.34259033203125
(192, 256)	(1024, 1536)	21.41522216796875
(224, 288)	(1024, 1536)	-5.24945068359375
(256, 320)	(1024, 1536)	11.162109375
(288, 352)	(1024, 1536)	19.53094482421875
(320, 384)	(1024, 1536)	-13.12225341796875
(352, 416)	(1024, 1536)	-8.7044677734375
(384, 448)	(1024, 1536)	13.07061767578125
(416, 480)	(1024, 1536)	-14.33197021484375
(448, 512)	(1024, 1536)	-15.62603759765625
(480, 544)	(1024, 1536)	-11.43194580078125
(512, 576)	(1024, 1536)	30.370361328125
(544, 608)	(1024, 1536)	21.58148193359375
(576, 640)	(1024, 1536)	16.01531982421875
(608, 672)	(1024, 1536)	35.29779052734375
(640, 704)	(1024, 1536)	16.78839111328125
(672, 736)	(1024, 1536)	22.640380859375
(704, 768)	(1024, 1536)	21.43841552734375
(736, 800)	(1024, 1536)	-4.96429443359375
(768, 832)	(1024, 1536)	-2.36468505859375
(800, 864)	(1024, 1536)	1.2479248046875
(832, 896)	(1024, 1536)	6.68292236328125
(864, 928)	(1024, 1536)	26.73321533203125
(896, 960)	(1024, 1536)	3.04791259765625
(928, 992)	(1024, 1536)	-11.52386474609375
(0, 64)	(1280, 1792)	-0.17596435546875
(32, 96)	(1280, 1792)	3.57806396484375
(64, 128)	(1280, 1792)	15.36895751953125
(96, 160)	(1280, 1792)	11.461669921875
(128, 192)	(1280, 1792)	8.60797119140625
(160, 224)	(1280, 1792)	8.65838623046875
(192, 256)	(1280, 1792)	16.92279052734375
(224, 288)	(1280, 1792)	-1.43353271484375
(256, 320)	(1280, 1792)	1.1063232421875
(288, 352)	(1280, 1792)	0.73822021484375
(320, 384)	(1280, 1792)	-2.9365234375
(352, 416)	(1280, 1792)	-0.2569580078125
(384, 448)	(1280, 1792)	5.62713623046875
(416, 480)	(1280, 1792)	4.5870361328125
(448, 512)	(1280, 1792)	6.62109375
(480, 544)	(1280, 1792)	23.24493408203125
(512, 576)	(1280, 1792)	24.16558837890625
(544, 608)	(1280, 1792)	9.54766845703125
(576, 640)	(1280, 1792)	4.10272216796875
(608, 672)	(1280, 1792)	5.98834228515625
(640, 704)	(1280, 1792)	4.5533447265625
(672, 736)	(1280, 1792)	14.145263671875
(704, 768)	(1280, 1792)	12.25823974609375
(736, 800)	(1280, 1792)	14.4061279296875
(768, 832)	(1280, 1792)	20.96575927734375
(800, 864)	(1280, 1792)	25.210693359375
(832, 896)	(1280, 1792)	39.77252197265625
(864, 928)	(1280, 1792)	10.32562255859375
(896, 960)	(1280, 1792)	-0.09075927734375
(928, 992)	(1280, 1792)	19.10711669921875
(960, 1024)	(1280, 1792)	20.383544921875
(992, 1056)	(1280, 1792)	3.94061279296875
(1024, 1088)	(1280, 1792)	0.86865234375
(1056, 1120)	(1280, 1792)	4.73138427734375
(1088, 1152)	(1280, 1792)	3.88214111328125
