(640, 704)	(1280, 1792)	-9.32342529296875
(672, 736)	(1280, 1792)	-7.93597412109375
(704, 768)	(1280, 1792)	-10.03997802734375
(736, 800)	(1280, 1792)	-5.97930908203125
(768, 832)	(1280, 1792)	-5.83148193359375
(800, 864)	(1280, 1792)	-7.56842041015625
(832, 896)	(1280, 1792)	-8.09320068359375
(864, 928)	(1280, 1792)	-6.0145263671875
(896, 960)	(1280, 1792)	-8.70697021484375
(928, 992)	(1280, 1792)	-10.03546142578125
(960, 1024)	(1280, 1792)	-2.235595703125
(992, 1056)	(1280, 1792)	-3.695556640625
(1024, 1088)	(1280, 1792)	-7.51739501953125
(1056, 1120)	(1280, 1792)	-7.93951416015625
(1088, 1152)	(1280, 1792)	-4.91119384765625
(1120, 1184)	(1280, 1792)	-9.11334228515625
(1152, 1216)	(1280, 1792)	-11.20941162109375
(1184, 1248)	(1280, 1792)	-4.51934814453125
(0, 64)	(1536, 2048)	4.8790283203125
(32, 96)	(1536, 2048)	6.3511962890625
(64, 128)	(1536, 2048)	4.72674560546875
(96, 160)	(1536, 2048)	8.01043701171875
(128, 192)	(1536, 2048)	8.36737060546875
(160, 224)	(1536, 2048)	1.59393310546875
(192, 256)	(1536, 2048)	12.140380859375
(224, 288)	(1536, 2048)	17.28369140625
(256, 320)	(1536, 2048)	18.06036376953125
(288, 352)	(1536, 2048)	12.69854736328125
(320, 384)	(1536, 2048)	3.95849609375
(352, 416)	(1536, 2048)	4.88824462890625
(384, 448)	(1536, 2048)	4.79437255859375
(416, 480)	(1536, 2048)	-3.82342529296875
(448, 512)	(1536, 2048)	-5.34857177734375
(480, 544)	(1536, 2048)	2.94781494140625
(512, 576)	(1536, 2048)	5.008544921875
(544, 608)	(1536, 2048)	7.08099365234375
(576, 640)	(1536, 2048)	3.13909912109375
(608, 672)	(1536, 2048)	1.445556640625
(640, 704)	(1536, 2048)	-0.70916748046875
(672, 736)	(1536, 2048)	8.31524658203125
(704, 768)	(1536, 2048)	8.01629638671875
(736, 800)	(1536, 2048)	11.55853271484375
(768, 832)	(1536, 2048)	7.92401123046875
(800, 864)	(1536, 2048)	5.07977294921875
(832, 896)	(1536, 2048)	4.53558349609375
(864, 928)	(1536, 2048)	5.5567626953125
(896, 960)	(1536, 2048)	5.08111572265625
(928, 992)	(1536, 2048)	4.82275390625
(960, 1024)	(1536, 2048)	7.23187255859375
(992, 1056)	(1536, 2048)	6.76849365234375
(1024, 1088)	(1536, 2048)	1.59869384765625
(1056, 1120)	(1536, 2048)	-0.9375
(1088, 1152)	(1536, 2048)	-0.75067138671875
(1120, 1184)	(1536, 2048)	4.19293212890625
(1152, 1216)	(1536, 2048)	2.80279541015625
(1184, 1248)	(1536, 2048)	6.6993408203125
(1216, 1280)	(1536, 2048)	14.50604248046875
(1248, 1312)	(1536, 2048)	14.6396484375
(1280, 1344)	(1536, 2048)	5.679931640625
(1312, 1376)	(1536, 2048)	6.72198486328125
(1344, 1408)	(1536, 2048)	4.721435546875
(1376, 1440)	(1536, 2048)	9.44598388671875
(1408, 1472)	(1536, 2048)	6.43353271484375
(1440, 1504)	(1536, 2048)	-3.03460693359375
(0, 64)	(1792, 2304)	1.43670654296875
(32, 96)	(1792, 2304)	-0.697265625
(64, 128)	(1792, 2304)	2.06195068359375
(96, 160)	(1792, 2304)	10.644775390625
(128, 192)	(1792, 2304)	15.6951904296875
(160, 224)	(1792, 2304)	5.50250244140625
(192, 256)	(1792, 2304)	3.6707763671875
(224, 288)	(1792, 2304)	-3.6527099609375
(256, 320)	(1792, 2304)	17.273681640625
(288, 352)	(1792, 2304)	16.3916015625
(320, 384)	(1792, 2304)	4.1263427734375
(352, 416)	(1792, 2304)	4.579345703125
(384, 448)	(1792, 2304)	8.454345703125
(416, 480)	(1792, 2304)	21.4921875
(448, 512)	(1792, 2304)	9.882080078125
(480, 544)	(1792, 2304)	-0.3831787109375
(512, 576)	(1792, 2304)	-1.16864013671875
(544, 608)	(1792, 2304)	2.6773681640625
(576, 640)	(1792, 2304)	4.46209716796875
(608, 672)	(1792, 2304)	2.49127197265625
(640, 704)	(1792, 2304)	3.1888427734375
(672, 736)	(1792, 2304)	3.7850341796875
(704, 768)	(1792, 2304)	4.40008544921875
(736, 800)	(1792, 2304)	5.525390625
(768, 832)	(1792, 2304)	8.3533935546875
(800, 864)	(1792, 2304)	5.9873046875
(832, 896)	(1792, 2304)	10.72686767578125
(864, 928)	(1792, 2304)	6.5985107421875
(896, 960)	(1792, 2304)	-0.2523193359375
(928, 992)	(1792, 2304)	1.09423828125
(960, 1024)	(1792, 2304)	4.886474609375
(992, 1056)	(1792, 2304)	9.6063232421875
(1024, 1088)	(1792, 2304)	7.71307373046875
(1056, 1120)	(1792, 2304)	5.5909423828125
(1088, 1152)	(1792, 2304)	8.58038330078125
(1120, 1184)	(1792, 2304)	4.759765625
(1152, 1216)	(1792, 2304)	4.707275390625
(1184, 1248)	(1792, 2304)	3.40679931640625
(1216, 1280)	(1792, 2304)	4.69708251953125
(1248, 1312)	(1792, 2304)	3.3984375
(1280, 1344)	(1792, 2304)	-2.82086181640625
(1312, 1376)	(1792, 2304)	3.38787841796875
(1344, 1408)	(1792, 2304)	2.510009765625
(1376, 1440)	(1792, 2304)	2.74951171875
(1408, 1472)	(1792, 2304)	1.3497314453125
(1440, 1504)	(1792, 2304)	12.875
(1472, 1536)	(1792, 2304)	18.4014892578125
(1504, 1568)	(1792, 2304)	10.54827880859375
(1536, 1600)	(1792, 2304)	23.529052734375
(1568, 1632)	(1792, 2304)	14.314453125
(1600, 1664)	(1792, 2304)	-3.94610595703125
(1632, 1696)	(1792, 2304)	-4.038818359375
(1664, 1728)	(1792, 2304)	-4.828125
(1696, 1760)	(1792, 2304)	-2.4107666015625
(0, 64)	(2048, 2560)	-11.1700439453125
(32, 96)	(2048, 2560)	-12.7802734375
(64, 128)	(2048, 2560)	8.81866455078125
(96, 160)	(2048, 2560)	9.0484619140625
(128, 192)	(2048, 2560)	-2.494384765625
(160, 224)	(2048, 2560)	-7.0723876953125
(192, 256)	(2048, 2560)	-9.439697265625
(224, 288)	(2048, 2560)	-13.534423828125
(256, 320)	(2048, 2560)	-8.21978759765625
(288, 352)	(2048, 2560)	3.708251953125
(320, 384)	(2048, 2560)	-5.35888671875
(352, 416)	(2048, 2560)	-6.2183837890625
(384, 448)	(2048, 2560)	-5.071044921875
(416, 480)	(2048, 2560)	-14.33233642578125
(448, 512)	(2048, 2560)	-16.90057373046875
(480, 544)	(2048, 2560)	-13.1854248046875
(512, 576)	(2048, 2560)	-13.69305419921875
(544, 608)	(2048, 2560)	-13.9512939453125
(576, 640)	(2048, 2560)	-16.700927734375
(608, 672)	(2048, 2560)	-16.8939208984375
(640, 704)	(2048, 2560)	-5.82965087890625
(672, 736)	(2048, 2560)	-3.7001953125
(704, 768)	(2048, 2560)	-15.1619873046875
(736, 800)	(2048, 2560)	-8.55303955078125
(768, 832)	(2048, 2560)	-10.8712158203125
(800, 864)	(2048, 2560)	-14.036376953125
(832, 896)	(2048, 2560)	-9.91094970703125
(864, 928)	(2048, 2560)	-10.51641845703125
(896, 960)	(2048, 2560)	-11.69354248046875
(928, 992)	(2048, 2560)	-15.84771728515625
(960, 1024)	(2048, 2560)	-15.3096923828125
(992, 1056)	(2048, 2560)	-13.567138671875
(1024, 1088)	(2048, 2560)	-15.7559814453125
(1056, 1120)	(2048, 2560)	-13.67578125
(1088, 1152)	(2048, 2560)	-12.68994140625
(1120, 1184)	(2048, 2560)	-16.3377685546875
(1152, 1216)	(2048, 2560)	-7.29302978515625
(1184, 1248)	(2048, 2560)	-0.47021484375
(1216, 1280)	(2048, 2560)	-1.49481201171875
(1248, 1312)	(2048, 2560)	-6.545166015625
(1280, 1344)	(2048, 2560)	-9.4267578125
(1312, 1376)	(2048, 2560)	-10.43133544921875
(1344, 1408)	(2048, 2560)	-11.569580078125
(1376, 1440)	(2048, 2560)	-9.9344482421875
(1408, 1472)	(2048, 2560)	-15.77734375
(1440, 1504)	(2048, 2560)	-10.0712890625
(1472, 1536)	(2048, 2560)	-8.594482421875
(1504, 1568)	(2048, 2560)	-10.85430908203125
(1536, 1600)	(2048, 2560)	-12.1082763671875
(1568, 1632)	(2048, 2560)	-13.86370849609375
(1600, 1664)	(2048, 2560)	-15.6466064453125
(1632, 1696)	(2048, 2560)	-18.9150390625
(1664, 1728)	(2048, 2560)	-14.945556640625
(1696, 1760)	(2048, 2560)	-12.70977783203125
(1728, 1792)	(2048, 2560)	-12.26824951171875
(1760, 1824)	(2048, 2560)	-10.9703369140625
(1792, 1856)	(2048, 2560)	-14.89605712890625
(1824, 1888)	(2048, 2560)	-13.71978759765625
(1856, 1920)	(2048, 2560)	-11.26611328125
(1888, 1952)	(2048, 2560)	-11.81884765625
(1920, 1984)	(2048, 2560)	-9.1953125
(1952, 2016)	(2048, 2560)	-9.97357177734375
(0, 64)	(2304, 2816)	50.8153076171875
(32, 96)	(2304, 2816)	25.5758056640625
(64, 128)	(2304, 2816)	11.7611083984375
(96, 160)	(2304, 2816)	15.1693115234375
(128, 192)	(2304, 2816)	5.71466064453125
(160, 224)	(2304, 2816)	23.25244140625
(192, 256)	(2304, 2816)	10.8056640625
(224, 288)	(2304, 2816)	-4.34619140625
(256, 320)	(2304, 2816)	4.1568603515625
(288, 352)	(2304, 2816)	14.3779296875
(320, 384)	(2304, 2816)	7.8087158203125
(352, 416)	(2304, 2816)	29.8497314453125
(384, 448)	(2304, 2816)	31.4342041015625
(416, 480)	(2304, 2816)	23.1142578125
(448, 512)	(2304, 2816)	22.4871826171875
(480, 544)	(2304, 2816)	2.5062255859375
(512, 576)	(2304, 2816)	8.2427978515625
(544, 608)	(2304, 2816)	12.9444580078125
(576, 640)	(2304, 2816)	20.64410400390625
(608, 672)	(2304, 2816)	17.7952880859375
(640, 704)	(2304, 2816)	9.4256591796875
(672, 736)	(2304, 2816)	26.914794921875
(704, 768)	(2304, 2816)	26.0391845703125
(736, 800)	(2304, 2816)	18.015869140625
(768, 832)	(2304, 2816)	13.7471923828125
(800, 864)	(2304, 2816)	11.591796875
(832, 896)	(2304, 2816)	16.1390380859375
(864, 928)	(2304, 2816)	5.769775390625
(896, 960)	(2304, 2816)	9.0447998046875
(928, 992)	(2304, 2816)	16.452880859375
(960, 1024)	(2304, 2816)	22.3575439453125
(992, 1056)	(2304, 2816)	16.56512451171875
(1024, 1088)	(2304, 2816)	14.97735595703125
(1056, 1120)	(2304, 2816)	7.0343017578125
(1088, 1152)	(2304, 2816)	11.067138671875
(1120, 1184)	(2304, 2816)	8.55963134765625
(1152, 1216)	(2304, 2816)	9.7216796875
(1184, 1248)	(2304, 2816)	33.8857421875
(1216, 1280)	(2304, 2816)	34.060791015625
(1248, 1312)	(2304, 2816)	9.06292724609375
(1280, 1344)	(2304, 2816)	-3.88079833984375
(1312, 1376)	(2304, 2816)	16.507568359375
(1344, 1408)	(2304, 2816)	22.3773193359375
(1376, 1440)	(2304, 2816)	17.758056640625
(1408, 1472)	(2304, 2816)	4.40087890625
(1440, 1504)	(2304, 2816)	12.119873046875
(1472, 1536)	(2304, 2816)	21.85943603515625
(1504, 1568)	(2304, 2816)	11.4976806640625
(1536, 1600)	(2304, 2816)	28.07781982421875
(1568, 1632)	(2304, 2816)	23.93450927734375
(1600, 1664)	(2304, 2816)	6.4949951171875
(1632, 1696)	(2304, 2816)	0.22662353515625
(1664, 1728)	(2304, 2816)	1.1588134765625
(1696, 1760)	(2304, 2816)	-0.7589111328125
(1728, 1792)	(2304, 2816)	-2.14617919921875
(1760, 1824)	(2304, 2816)	-2.1724853515625
(1792, 1856)	(2304, 2816)	-2.531494140625
(1824, 1888)	(2304, 2816)	-0.9927978515625
(1856, 1920)	(2304, 2816)	-2.797607421875
(1888, 1952)	(2304, 2816)	-4.0465087890625
(1920, 1984)	(2304, 2816)	-1.08563232421875
(1952, 2016)	(2304, 2816)	-3.1002197265625
(1984, 2048)	(2304, 2816)	7.66766357421875
(2016, 2080)	(2304, 2816)	-1.5906982421875
(2048, 2112)	(2304, 2816)	-0.60205078125
(2080, 2144)	(2304, 2816)	1.25927734375
(2112, 2176)	(2304, 2816)	3.74560546875
(2144, 2208)	(2304, 2816)	31.0152587890625
(2176, 2240)	(2304, 2816)	24.325439453125
(2208, 2272)	(2304, 2816)	-1.13885498046875
(0, 64)	(2560, 3072)	8.94342041015625
(32, 96)	(2560, 3072)	6.738525390625
(64, 128)	(2560, 3072)	-0.6690673828125
(96, 160)	(2560, 3072)	1.86431884765625
(128, 192)	(2560, 3072)	3.74774169921875
(160, 224)	(2560, 3072)	-1.64263916015625
(192, 256)	(2560, 3072)	5.71868896484375
(224, 288)	(2560, 3072)	2.72222900390625
(256, 320)	(2560, 3072)	1.232177734375
(288, 352)	(2560, 3072)	0.46160888671875
(320, 384)	(2560, 3072)	0.1253662109375
(352, 416)	(2560, 3072)	8.20562744140625
(384, 448)	(2560, 3072)	4.23187255859375
(416, 480)	(2560, 3072)	0.94818115234375
(448, 512)	(2560, 3072)	-1.05975341796875
(480, 544)	(2560, 3072)	-0.052734375
(512, 576)	(2560, 3072)	-3.366455078125
(544, 608)	(2560, 3072)	-0.05523681640625
(576, 640)	(2560, 3072)	-4.90057373046875
(608, 672)	(2560, 3072)	-6.135009765625
(640, 704)	(2560, 3072)	-1.97576904296875
(672, 736)	(2560, 3072)	1.951904296875
(704, 768)	(2560, 3072)	-0.81695556640625
(736, 800)	(2560, 3072)	4.43572998046875
(768, 832)	(2560, 3072)	7.155517578125
(800, 864)	(2560, 3072)	5.04888916015625
(832, 896)	(2560, 3072)	1.97662353515625
(864, 928)	(2560, 3072)	-0.13275146484375
(896, 960)	(2560, 3072)	1.9962158203125
(928, 992)	(2560, 3072)	-0.65545654296875
(960, 1024)	(2560, 3072)	-0.02459716796875
(992, 1056)	(2560, 3072)	-2.492919921875
(1024, 1088)	(2560, 3072)	-2.93865966796875
(1056, 1120)	(2560, 3072)	-0.60955810546875
(1088, 1152)	(2560, 3072)	0.38629150390625
(1120, 1184)	(2560, 3072)	-2.5682373046875
(1152, 1216)	(2560, 3072)	-2.49835205078125
(1184, 1248)	(2560, 3072)	-4.47845458984375
(1216, 1280)	(2560, 3072)	0.05987548828125
(1248, 1312)	(2560, 3072)	-1.1605224609375
(1280, 1344)	(2560, 3072)	-5.064453125
(1312, 1376)	(2560, 3072)	-2.41192626953125
(1344, 1408)	(2560, 3072)	-0.21484375
(1376, 1440)	(2560, 3072)	3.320068359375
(1408, 1472)	(2560, 3072)	3.2020263671875
(1440, 1504)	(2560, 3072)	2.67535400390625
(1472, 1536)	(2560, 3072)	-1.61700439453125
(1504, 1568)	(2560, 3072)	-3.90576171875
(1536, 1600)	(2560, 3072)	-2.23919677734375
(1568, 1632)	(2560, 3072)	-2.03436279296875
(1600, 1664)	(2560, 3072)	14.59906005859375
(1632, 1696)	(2560, 3072)	13.343017578125
(1664, 1728)	(2560, 3072)	8.49908447265625
(1696, 1760)	(2560, 3072)	1.44415283203125
(1728, 1792)	(2560, 3072)	1.63555908203125
(1760, 1824)	(2560, 3072)	3.726318359375
(1792, 1856)	(2560, 3072)	1.79754638671875
(1824, 1888)	(2560, 3072)	4.05584716796875
(1856, 1920)	(2560, 3072)	1.26385498046875
(1888, 1952)	(2560, 3072)	0.53936767578125
(1920, 1984)	(2560, 3072)	3.59368896484375
(1952, 2016)	(2560, 3072)	1.6021728515625
(1984, 2048)	(2560, 3072)	-3.03369140625
(2016, 2080)	(2560, 3072)	3.13909912109375
(2048, 2112)	(2560, 3072)	0.3826904296875
(2080, 2144)	(2560, 3072)	-3.29669189453125
(2112, 2176)	(2560, 3072)	-0.03631591796875
(2144, 2208)	(2560, 3072)	1.17706298828125
(2176, 2240)	(2560, 3072)	-3.35211181640625
(2208, 2272)	(2560, 3072)	-2.34515380859375
(2240, 2304)	(2560, 3072)	0.345703125
(2272, 2336)	(2560, 3072)	-3.9013671875
(2304, 2368)	(2560, 3072)	-6.72857666015625
(2336, 2400)	(2560, 3072)	-5.855712890625
(2368, 2432)	(2560, 3072)	-1.45831298828125
(2400, 2464)	(2560, 3072)	-1.02142333984375
(2432, 2496)	(2560, 3072)	-2.2215576171875
(2464, 2528)	(2560, 3072)	1.14007568359375
