(0, 64)	(256, 768)	29.0538330078125
(32, 96)	(256, 768)	-21.51800537109375
(64, 128)	(256, 768)	-6.29864501953125
(96, 160)	(256, 768)	7.35028076171875
(128, 192)	(256, 768)	-14.1153564453125
(160, 224)	(256, 768)	-7.34857177734375
(0, 64)	(512, 1024)	-4.95355224609375
(32, 96)	(512, 1024)	-3.47406005859375
(64, 128)	(512, 1024)	6.86859130859375
(96, 160)	(512, 1024)	1.05731201171875
(128, 192)	(512, 1024)	16.4779052734375
(160, 224)	(512, 1024)	13.07220458984375
(192, 256)	(512, 1024)	-8.09429931640625
(224, 288)	(512, 1024)	-10.02154541015625
(256, 320)	(512, 1024)	4.05438232421875
(288, 352)	(512, 1024)	2.71832275390625
(320, 384)	(512, 1024)	-4.78155517578125
(352, 416)	(512, 1024)	-11.69561767578125
(384, 448)	(512, 1024)	1.34722900390625
(416, 480)	(512, 1024)	7.568359375
(0, 64)	(768, 1280)	4.57763671875
(32, 96)	(768, 1280)	6.152587890625
(64, 128)	(768, 1280)	-0.705078125
(96, 160)	(768, 1280)	-1.054443359375
(128, 192)	(768, 1280)	-5.8148193359375
(160, 224)	(768, 1280)	-6.0146484375
(192, 256)	(768, 1280)	-5.650634765625
(224, 288)	(768, 1280)	25.15850830078125
(256, 320)	(768, 1280)	26.108642578125
(288, 352)	(768, 1280)	12.2037353515625
(320, 384)	(768, 1280)	-0.6146240234375
(352, 416)	(768, 1280)	-9.245849609375
(384, 448)	(768, 1280)	-9.37591552734375
(416, 480)	(768, 1280)	-10.87200927734375
(448, 512)	(768, 1280)	-11.3814697265625
(480, 544)	(768, 1280)	-10.36370849609375
(512, 576)	(768, 1280)	-11.11590576171875
(544, 608)	(768, 1280)	-9.9873046875
(576, 640)	(768, 1280)	-10.2032470703125
(608, 672)	(768, 1280)	-9.25726318359375
(640, 704)	(768, 1280)	21.0694580078125
(672, 736)	(768, 1280)	27.0660400390625
(0, 64)	(1024, 1536)	33.423095703125
(32, 96)	(1024, 1536)	-6.2589111328125
(64, 128)	(1024, 1536)	-3.974609375
(96, 160)	(1024, 1536)	-10.5269775390625
(128, 192)	(1024, 1536)	-11.0631103515625
(160, 224)	(1024, 1536)	63.30224609375
(192, 256)	(1024, 1536)	71.27734375
(224, 288)	(1024, 1536)	-1.780029296875
(256, 320)	(1024, 1536)	-14.5845947265625
(288, 352)	(1024, 1536)	-20.62420654296875
(320, 384)	(1024, 1536)	-12.56103515625
(352, 416)	(1024, 1536)	-17.5909423828125
(384, 448)	(1024, 1536)	-19.65966796875
(416, 480)	(1024, 1536)	-9.0618896484375
(448, 512)	(1024, 1536)	-5.52423095703125
(480, 544)	(1024, 1536)	2.3377685546875
(512, 576)	(1024, 1536)	0.30450439453125
(544, 608)	(1024, 1536)	2.747802734375
(576, 640)	(1024, 1536)	-11.42010498046875
(608, 672)	(1024, 1536)	-15.56793212890625
(640, 704)	(1024, 1536)	17.65948486328125
(672, 736)	(1024, 1536)	24.2701416015625
(704, 768)	(1024, 1536)	-9.9261474609375
(736, 800)	(1024, 1536)	-20.3843994140625
(768, 832)	(1024, 1536)	-2.54534912109375
(800, 864)	(1024, 1536)	-0.8485107421875
(832, 896)	(1024, 1536)	9.36346435546875
(864, 928)	(1024, 1536)	5.70770263671875
(896, 960)	(1024, 1536)	24.31597900390625
(928, 992)	(1024, 1536)	19.1453857421875
(0, 64)	(1280, 1792)	3.5516357421875
(32, 96)	(1280, 1792)	3.02703857421875
(64, 128)	(1280, 1792)	9.01043701171875
(96, 160)	(1280, 1792)	5.66424560546875
(128, 192)	(1280, 1792)	2.096435546875
(160, 224)	(1280, 1792)	7.3477783203125
(192, 256)	(1280, 1792)	4.7066650390625
(224, 288)	(1280, 1792)	3.444091796875
(256, 320)	(1280, 1792)	1.347412109375
(288, 352)	(1280, 1792)	3.99945068359375
(320, 384)	(1280, 1792)	2.1622314453125
(352, 416)	(1280, 1792)	3.0833740234375
(384, 448)	(1280, 1792)	-0.51678466796875
(416, 480)	(1280, 1792)	3.83001708984375
(448, 512)	(1280, 1792)	6.08282470703125
(480, 544)	(1280, 1792)	7.73651123046875
(512, 576)	(1280, 1792)	8.63812255859375
(544, 608)	(1280, 1792)	8.10009765625
(576, 640)	(1280, 1792)	1.051513671875
(608, 672)	(1280, 1792)	0.91748046875
(640, 704)	(1280, 1792)	4.096435546875
(672, 736)	(1280, 1792)	4.7777099609375
(704, 768)	(1280, 1792)	0.7569580078125
(736, 800)	(1280, 1792)	4.52099609375
(768, 832)	(1280, 1792)	17.01068115234375
(800, 864)	(1280, 1792)	10.86029052734375
(832, 896)	(1280, 1792)	8.8538818359375
(864, 928)	(1280, 1792)	12.60760498046875
(896, 960)	(1280, 1792)	9.361328125
(928, 992)	(1280, 1792)	12.082763671875
(960, 1024)	(1280, 1792)	12.201904296875
(992, 1056)	(1280, 1792)	5.9786376953125
(1024, 1088)	(1280, 1792)	1.44805908203125
(1056, 1120)	(1280, 1792)	6.22137451171875
(1088, 1152)	(1280, 1792)	5.73114013671875
(1120, 1184)	(1280, 1792)	5.0311279296875
(1152, 1216)	(1280, 1792)	1.8687744140625
(1184, 1248)	(1280, 1792)	2.24102783203125
