(0, 64)	(256, 768)	5.2567138671875
(32, 96)	(256, 768)	-1.4344482421875
(64, 128)	(256, 768)	-15.8504638671875
(96, 160)	(256, 768)	-12.056640625
(128, 192)	(256, 768)	-9.16949462890625
(160, 224)	(256, 768)	-4.642822265625
(0, 64)	(512, 1024)	23.915283203125
(32, 96)	(512, 1024)	11.19830322265625
(64, 128)	(512, 1024)	43.3271484375
(96, 160)	(512, 1024)	33.20123291015625
(128, 192)	(512, 1024)	7.99700927734375
(160, 224)	(512, 1024)	36.42755126953125
(192, 256)	(512, 1024)	30.88134765625
(224, 288)	(512, 1024)	8.26629638671875
(256, 320)	(512, 1024)	2.045166015625
(288, 352)	(512, 1024)	-1.9326171875
(320, 384)	(512, 1024)	-2.13604736328125
(352, 416)	(512, 1024)	19.81500244140625
(384, 448)	(512, 1024)	21.29498291015625
(416, 480)	(512, 1024)	1.07598876953125
(0, 64)	(768, 1280)	-1.8758544921875
(32, 96)	(768, 1280)	-0.00958251953125
(64, 128)	(768, 1280)	-2.80950927734375
(96, 160)	(768, 1280)	-3.01202392578125
(128, 192)	(768, 1280)	-3.68255615234375
(160, 224)	(768, 1280)	-5.57196044921875
(192, 256)	(768, 1280)	-5.972412109375
(224, 288)	(768, 1280)	-6.1170654296875
(256, 320)	(768, 1280)	-5.14825439453125
(288, 352)	(768, 1280)	-5.51214599609375
(320, 384)	(768, 1280)	-6.06085205078125
(352, 416)	(768, 1280)	-3.15191650390625
(384, 448)	(768, 1280)	-1.6175537109375
(416, 480)	(768, 1280)	-4.28814697265625
(448, 512)	(768, 1280)	-8.37628173828125
(480, 544)	(768, 1280)	-10.6185302734375
(512, 576)	(768, 1280)	-7.72540283203125
(544, 608)	(768, 1280)	-5.90130615234375
(576, 640)	(768, 1280)	-3.26861572265625
(608, 672)	(768, 1280)	-8.2269287109375
(640, 704)	(768, 1280)	-8.46600341796875
(672, 736)	(768, 1280)	-0.73870849609375
