(0, 64)	(256, 768)	2.56640625
(32, 96)	(256, 768)	-7.0244140625
(64, 128)	(256, 768)	-6.50799560546875
(96, 160)	(256, 768)	2.60211181640625
(128, 192)	(256, 768)	4.19403076171875
(160, 224)	(256, 768)	0.4808349609375
(0, 64)	(512, 1024)	0.975341796875
(32, 96)	(512, 1024)	2.0550537109375
(64, 128)	(512, 1024)	-2.4093017578125
(96, 160)	(512, 1024)	-1.84423828125
(128, 192)	(512, 1024)	1.744140625
(160, 224)	(512, 1024)	0.36932373046875
(192, 256)	(512, 1024)	8.3455810546875
(224, 288)	(512, 1024)	13.6759033203125
(256, 320)	(512, 1024)	12.0181884765625
(288, 352)	(512, 1024)	8.6177978515625
(320, 384)	(512, 1024)	7.10205078125
(352, 416)	(512, 1024)	-1.5677490234375
(384, 448)	(512, 1024)	-5.13360595703125
(416, 480)	(512, 1024)	0.95172119140625
(0, 64)	(768, 1280)	-30.18768310546875
(32, 96)	(768, 1280)	-28.44390869140625
(64, 128)	(768, 1280)	-27.94866943359375
(96, 160)	(768, 1280)	-20.7001953125
(128, 192)	(768, 1280)	-16.54302978515625
(160, 224)	(768, 1280)	-25.5091552734375
(192, 256)	(768, 1280)	-29.14105224609375
(224, 288)	(768, 1280)	-28.45269775390625
(256, 320)	(768, 1280)	-8.8092041015625
(288, 352)	(768, 1280)	-18.54913330078125
(320, 384)	(768, 1280)	-26.53045654296875
(352, 416)	(768, 1280)	-26.40093994140625
(384, 448)	(768, 1280)	-29.63916015625
(416, 480)	(768, 1280)	-28.0068359375
(448, 512)	(768, 1280)	5.196533203125
(480, 544)	(768, 1280)	7.8780517578125
(512, 576)	(768, 1280)	-19.6248779296875
(544, 608)	(768, 1280)	-23.6905517578125
(576, 640)	(768, 1280)	-28.37353515625
(608, 672)	(768, 1280)	-28.96502685546875
(640, 704)	(768, 1280)	-23.6441650390625
(672, 736)	(768, 1280)	10.5557861328125
(0, 64)	(1024, 1536)	-4.4720458984375
(32, 96)	(1024, 1536)	-4.14093017578125
(64, 128)	(1024, 1536)	-4.33294677734375
(96, 160)	(1024, 1536)	-5.6041259765625
(128, 192)	(1024, 1536)	-6.30377197265625
(160, 224)	(1024, 1536)	-3.86431884765625
(192, 256)	(1024, 1536)	1.20660400390625
(224, 288)	(1024, 1536)	3.78399658203125
(256, 320)	(1024, 1536)	2.69647216796875
(288, 352)	(1024, 1536)	2.01446533203125
(320, 384)	(1024, 1536)	18.339569091796875
(352, 416)	(1024, 1536)	15.20947265625
(384, 448)	(1024, 1536)	3.88165283203125
(416, 480)	(1024, 1536)	6.8115234375
(448, 512)	(1024, 1536)	3.5140380859375
(480, 544)	(1024, 1536)	0.92840576171875
(512, 576)	(1024, 1536)	-2.714599609375
(544, 608)	(1024, 1536)	-5.9697265625
(576, 640)	(1024, 1536)	-5.46502685546875
(608, 672)	(1024, 1536)	-3.05047607421875
(640, 704)	(1024, 1536)	-3.81805419921875
(672, 736)	(1024, 1536)	-2.92083740234375
(704, 768)	(1024, 1536)	-2.28387451171875
(736, 800)	(1024, 1536)	-3.74041748046875
(768, 832)	(1024, 1536)	-3.34039306640625
(800, 864)	(1024, 1536)	-4.14892578125
(832, 896)	(1024, 1536)	-2.58978271484375
(864, 928)	(1024, 1536)	-3.0460205078125
(896, 960)	(1024, 1536)	-0.5814208984375
(928, 992)	(1024, 1536)	-1.86846923828125
(0, 64)	(1280, 1792)	0.07843017578125
(32, 96)	(1280, 1792)	0.433837890625
(64, 128)	(1280, 1792)	-1.4312744140625
(96, 160)	(1280, 1792)	9.130615234375
(128, 192)	(1280, 1792)	14.47039794921875
(160, 224)	(1280, 1792)	10.478515625
(192, 256)	(1280, 1792)	1.41705322265625
(224, 288)	(1280, 1792)	0.5958251953125
(256, 320)	(1280, 1792)	-0.57611083984375
(288, 352)	(1280, 1792)	-1.9947509765625
(320, 384)	(1280, 1792)	3.22381591796875
(352, 416)	(1280, 1792)	3.7156982421875
(384, 448)	(1280, 1792)	-2.9486083984375
(416, 480)	(1280, 1792)	1.556640625
(448, 512)	(1280, 1792)	-0.78570556640625
(480, 544)	(1280, 1792)	1.01312255859375
