(0, 64)	(256, 768)	19.4842529296875
(32, 96)	(256, 768)	0.82086181640625
(64, 128)	(256, 768)	-3.190185546875
(96, 160)	(256, 768)	-15.6175537109375
(128, 192)	(256, 768)	-19.539794921875
(160, 224)	(256, 768)	1.42083740234375
(0, 64)	(512, 1024)	-24.0970458984375
(32, 96)	(512, 1024)	-23.57586669921875
(64, 128)	(512, 1024)	-10.78900146484375
(96, 160)	(512, 1024)	10.1373291015625
(128, 192)	(512, 1024)	10.20281982421875
(160, 224)	(512, 1024)	-15.45068359375
(192, 256)	(512, 1024)	-22.9910888671875
(224, 288)	(512, 1024)	-24.66986083984375
(256, 320)	(512, 1024)	-30.064208984375
(288, 352)	(512, 1024)	-27.2479248046875
(320, 384)	(512, 1024)	-21.31207275390625
(352, 416)	(512, 1024)	-24.42041015625
(384, 448)	(512, 1024)	-9.1539306640625
(416, 480)	(512, 1024)	9.4486083984375
(0, 64)	(768, 1280)	13.52093505859375
(32, 96)	(768, 1280)	29.346923828125
(64, 128)	(768, 1280)	31.03521728515625
(96, 160)	(768, 1280)	0.19219970703125
(128, 192)	(768, 1280)	-1.53765869140625
(160, 224)	(768, 1280)	10.56256103515625
(192, 256)	(768, 1280)	14.32818603515625
(224, 288)	(768, 1280)	29.66693115234375
(256, 320)	(768, 1280)	13.47869873046875
(288, 352)	(768, 1280)	10.24957275390625
(320, 384)	(768, 1280)	37.18157958984375
(352, 416)	(768, 1280)	34.82659912109375
(384, 448)	(768, 1280)	12.01824951171875
(416, 480)	(768, 1280)	8.92559814453125
(448, 512)	(768, 1280)	3.6839599609375
(480, 544)	(768, 1280)	17.797607421875
(512, 576)	(768, 1280)	21.591796875
(544, 608)	(768, 1280)	8.0494384765625
(576, 640)	(768, 1280)	5.8914794921875
(608, 672)	(768, 1280)	1.18988037109375
(640, 704)	(768, 1280)	13.39984130859375
(672, 736)	(768, 1280)	4.77313232421875
(0, 64)	(1024, 1536)	3.76171875
(32, 96)	(1024, 1536)	3.27996826171875
(64, 128)	(1024, 1536)	0.1920166015625
(96, 160)	(1024, 1536)	-5.991943359375
(128, 192)	(1024, 1536)	-2.9705810546875
(160, 224)	(1024, 1536)	-4.1309814453125
(192, 256)	(1024, 1536)	-3.58392333984375
(224, 288)	(1024, 1536)	9.353271484375
(256, 320)	(1024, 1536)	2.7498779296875
(288, 352)	(1024, 1536)	3.479248046875
(320, 384)	(1024, 1536)	12.30218505859375
(352, 416)	(1024, 1536)	9.6993408203125
(384, 448)	(1024, 1536)	3.7713623046875
(416, 480)	(1024, 1536)	-3.19842529296875
(448, 512)	(1024, 1536)	-8.9093017578125
(480, 544)	(1024, 1536)	-0.75823974609375
(512, 576)	(1024, 1536)	0.1021728515625
(544, 608)	(1024, 1536)	-3.290771484375
(576, 640)	(1024, 1536)	-0.793701171875
(608, 672)	(1024, 1536)	-2.498779296875
(640, 704)	(1024, 1536)	-5.324462890625
(672, 736)	(1024, 1536)	-6.4339599609375
(704, 768)	(1024, 1536)	-2.0225830078125
(736, 800)	(1024, 1536)	2.7186279296875
(768, 832)	(1024, 1536)	-2.612548828125
(800, 864)	(1024, 1536)	-8.7371826171875
(832, 896)	(1024, 1536)	-4.2158203125
(864, 928)	(1024, 1536)	-7.92401123046875
(896, 960)	(1024, 1536)	-5.3702392578125
(928, 992)	(1024, 1536)	-5.88623046875
(0, 64)	(1280, 1792)	1.10693359375
(32, 96)	(1280, 1792)	4.47198486328125
(64, 128)	(1280, 1792)	-2.1475830078125
(96, 160)	(1280, 1792)	-11.2159423828125
(128, 192)	(1280, 1792)	-9.6881103515625
(160, 224)	(1280, 1792)	-12.8489990234375
(192, 256)	(1280, 1792)	-6.7833251953125
(224, 288)	(1280, 1792)	-3.68756103515625
(256, 320)	(1280, 1792)	10.49102783203125
(288, 352)	(1280, 1792)	19.910400390625
(320, 384)	(1280, 1792)	1.0494384765625
(352, 416)	(1280, 1792)	-7.262939453125
(384, 448)	(1280, 1792)	-4.8070068359375
(416, 480)	(1280, 1792)	-5.1629638671875
(448, 512)	(1280, 1792)	-6.5609130859375
(480, 544)	(1280, 1792)	-5.1571044921875
(512, 576)	(1280, 1792)	3.40350341796875
(544, 608)	(1280, 1792)	-2.076416015625
(576, 640)	(1280, 1792)	-6.42523193359375
(608, 672)	(1280, 1792)	-5.98651123046875
(640, 704)	(1280, 1792)	-12.3170166015625
(672, 736)	(1280, 1792)	-11.82135009765625
(704, 768)	(1280, 1792)	-11.2696533203125
(736, 800)	(1280, 1792)	-9.266845703125
(768, 832)	(1280, 1792)	-5.84783935546875
(800, 864)	(1280, 1792)	-11.60162353515625
(832, 896)	(1280, 1792)	-7.73876953125
(864, 928)	(1280, 1792)	-9.44317626953125
(896, 960)	(1280, 1792)	-10.022705078125
(928, 992)	(1280, 1792)	-8.4512939453125
(960, 1024)	(1280, 1792)	-4.26171875
(992, 1056)	(1280, 1792)	-6.0308837890625
(1024, 1088)	(1280, 1792)	-3.9354248046875
(1056, 1120)	(1280, 1792)	-5.090576171875
(1088, 1152)	(1280, 1792)	-9.9078369140625
(1120, 1184)	(1280, 1792)	-10.71954345703125
(1152, 1216)	(1280, 1792)	3.3349609375
(1184, 1248)	(1280, 1792)	-0.102294921875
