(128, 192)	(1024, 1536)	-2.8775634765625
(160, 224)	(1024, 1536)	-2.0972900390625
(192, 256)	(1024, 1536)	3.590576171875
(224, 288)	(1024, 1536)	-1.9322509765625
(256, 320)	(1024, 1536)	-7.1890869140625
(288, 352)	(1024, 1536)	-5.4100341796875
(320, 384)	(1024, 1536)	-3.58099365234375
(352, 416)	(1024, 1536)	-4.9322509765625
(384, 448)	(1024, 1536)	-3.6046142578125
(416, 480)	(1024, 1536)	-2.8829345703125
(448, 512)	(1024, 1536)	-5.0511474609375
(480, 544)	(1024, 1536)	-7.538330078125
(512, 576)	(1024, 1536)	-5.25518798828125
(544, 608)	(1024, 1536)	-4.64306640625
(576, 640)	(1024, 1536)	-2.994140625
(608, 672)	(1024, 1536)	-3.912353515625
(640, 704)	(1024, 1536)	-9.47308349609375
(672, 736)	(1024, 1536)	-6.9403076171875
(704, 768)	(1024, 1536)	-9.1202392578125
(736, 800)	(1024, 1536)	19.9718017578125
(768, 832)	(1024, 1536)	23.08734130859375
(800, 864)	(1024, 1536)	-1.6890869140625
(832, 896)	(1024, 1536)	15.89105224609375
(864, 928)	(1024, 1536)	13.7982177734375
(896, 960)	(1024, 1536)	-5.76165771484375
(928, 992)	(1024, 1536)	-3.86981201171875
(0, 64)	(1280, 1792)	-1.4774169921875
(32, 96)	(1280, 1792)	-1.717529296875
(64, 128)	(1280, 1792)	1.4986572265625
(96, 160)	(1280, 1792)	-0.84613037109375
(128, 192)	(1280, 1792)	-0.60791015625
(160, 224)	(1280, 1792)	-1.49481201171875
(192, 256)	(1280, 1792)	-1.86785888671875
(224, 288)	(1280, 1792)	1.68963623046875
(256, 320)	(1280, 1792)	-0.6102294921875
(288, 352)	(1280, 1792)	-0.8870849609375
(320, 384)	(1280, 1792)	-0.397705078125
(352, 416)	(1280, 1792)	-1.12158203125
(384, 448)	(1280, 1792)	-3.053955078125
(416, 480)	(1280, 1792)	-2.66357421875
(448, 512)	(1280, 1792)	-3.7994384765625
(480, 544)	(1280, 1792)	-0.74554443359375
(512, 576)	(1280, 1792)	1.02734375
(544, 608)	(1280, 1792)	0.26116943359375
(576, 640)	(1280, 1792)	0.7325439453125
(608, 672)	(1280, 1792)	-0.00506591796875
(640, 704)	(1280, 1792)	2.4405517578125
(672, 736)	(1280, 1792)	-0.7178955078125
(704, 768)	(1280, 1792)	-3.24468994140625
(736, 800)	(1280, 1792)	0.34466552734375
(768, 832)	(1280, 1792)	0.30706787109375
(800, 864)	(1280, 1792)	-2.5467529296875
(832, 896)	(1280, 1792)	1.8297119140625
(864, 928)	(1280, 1792)	1.08203125
(896, 960)	(1280, 1792)	-0.4970703125
(928, 992)	(1280, 1792)	-2.8555908203125
(960, 1024)	(1280, 1792)	-3.03118896484375
(992, 1056)	(1280, 1792)	-0.7294921875
(1024, 1088)	(1280, 1792)	-2.017333984375
(1056, 1120)	(1280, 1792)	-0.666015625
(1088, 1152)	(1280, 1792)	-0.31353759765625
(1120, 1184)	(1280, 1792)	-2.8035888671875
(1152, 1216)	(1280, 1792)	-1.14306640625
(1184, 1248)	(1280, 1792)	-1.58465576171875
(0, 64)	(1536, 2048)	41.38641357421875
(32, 96)	(1536, 2048)	12.12896728515625
(64, 128)	(1536, 2048)	18.74505615234375
(96, 160)	(1536, 2048)	17.57635498046875
(128, 192)	(1536, 2048)	52.59088134765625
(160, 224)	(1536, 2048)	50.78973388671875
(192, 256)	(1536, 2048)	27.6832275390625
(224, 288)	(1536, 2048)	3.34991455078125
(256, 320)	(1536, 2048)	-0.43377685546875
(288, 352)	(1536, 2048)	3.26708984375
(320, 384)	(1536, 2048)	3.6368408203125
(352, 416)	(1536, 2048)	0.33984375
(384, 448)	(1536, 2048)	2.41326904296875
(416, 480)	(1536, 2048)	3.44879150390625
(448, 512)	(1536, 2048)	27.51953125
(480, 544)	(1536, 2048)	23.60369873046875
(512, 576)	(1536, 2048)	13.07061767578125
(544, 608)	(1536, 2048)	20.74249267578125
(576, 640)	(1536, 2048)	24.36871337890625
(608, 672)	(1536, 2048)	11.36090087890625
(640, 704)	(1536, 2048)	16.775146484375
(672, 736)	(1536, 2048)	3.41204833984375
(704, 768)	(1536, 2048)	28.22686767578125
(736, 800)	(1536, 2048)	61.89031982421875
(768, 832)	(1536, 2048)	26.9803466796875
(800, 864)	(1536, 2048)	22.395263671875
(832, 896)	(1536, 2048)	23.68267822265625
(864, 928)	(1536, 2048)	54.228271484375
(896, 960)	(1536, 2048)	53.88299560546875
(928, 992)	(1536, 2048)	58.85870361328125
(960, 1024)	(1536, 2048)	42.5079345703125
(992, 1056)	(1536, 2048)	65.75335693359375
(1024, 1088)	(1536, 2048)	37.40484619140625
(1056, 1120)	(1536, 2048)	26.0965576171875
(1088, 1152)	(1536, 2048)	24.10968017578125
(1120, 1184)	(1536, 2048)	-2.245849609375
(1152, 1216)	(1536, 2048)	74.32763671875
(1184, 1248)	(1536, 2048)	70.80401611328125
(1216, 1280)	(1536, 2048)	0.30865478515625
(1248, 1312)	(1536, 2048)	20.45892333984375
(1280, 1344)	(1536, 2048)	26.24566650390625
(1312, 1376)	(1536, 2048)	17.90533447265625
(1344, 1408)	(1536, 2048)	17.53680419921875
(1376, 1440)	(1536, 2048)	36.3555908203125
(1408, 1472)	(1536, 2048)	37.2242431640625
(1440, 1504)	(1536, 2048)	2.0640869140625
(0, 64)	(1792, 2304)	0.7523193359375
(32, 96)	(1792, 2304)	0.00933837890625
(64, 128)	(1792, 2304)	2.94097900390625
(96, 160)	(1792, 2304)	4.46990966796875
(128, 192)	(1792, 2304)	6.50445556640625
(160, 224)	(1792, 2304)	6.7838134765625
(192, 256)	(1792, 2304)	-2.48828125
(224, 288)	(1792, 2304)	0.97796630859375
(256, 320)	(1792, 2304)	-0.81146240234375
(288, 352)	(1792, 2304)	5.92669677734375
(320, 384)	(1792, 2304)	6.75469970703125
(352, 416)	(1792, 2304)	4.03741455078125
(384, 448)	(1792, 2304)	3.80841064453125
(416, 480)	(1792, 2304)	-3.70184326171875
(448, 512)	(1792, 2304)	2.53057861328125
(480, 544)	(1792, 2304)	6.87640380859375
(512, 576)	(1792, 2304)	4.47784423828125
(544, 608)	(1792, 2304)	0.76751708984375
(576, 640)	(1792, 2304)	-4.03924560546875
(608, 672)	(1792, 2304)	-0.73760986328125
(640, 704)	(1792, 2304)	6.90985107421875
(672, 736)	(1792, 2304)	0.24237060546875
(704, 768)	(1792, 2304)	-0.46417236328125
(736, 800)	(1792, 2304)	-4.81231689453125
(768, 832)	(1792, 2304)	-8.363525390625
(800, 864)	(1792, 2304)	0.8194580078125
(832, 896)	(1792, 2304)	10.22796630859375
(864, 928)	(1792, 2304)	7.11895751953125
(896, 960)	(1792, 2304)	5.2418212890625
(928, 992)	(1792, 2304)	8.35797119140625
(960, 1024)	(1792, 2304)	5.2894287109375
(992, 1056)	(1792, 2304)	2.47650146484375
(1024, 1088)	(1792, 2304)	-1.87225341796875
(1056, 1120)	(1792, 2304)	-3.7642822265625
(1088, 1152)	(1792, 2304)	-2.93109130859375
(1120, 1184)	(1792, 2304)	-2.42938232421875
(1152, 1216)	(1792, 2304)	6.735107421875
(1184, 1248)	(1792, 2304)	1.22894287109375
(1216, 1280)	(1792, 2304)	-2.93280029296875
(1248, 1312)	(1792, 2304)	-4.451171875
(1280, 1344)	(1792, 2304)	-14.60943603515625
(1312, 1376)	(1792, 2304)	-5.07049560546875
(1344, 1408)	(1792, 2304)	5.775634765625
(1376, 1440)	(1792, 2304)	-1.56005859375
(1408, 1472)	(1792, 2304)	5.87396240234375
(1440, 1504)	(1792, 2304)	7.02386474609375
(1472, 1536)	(1792, 2304)	-1.100341796875
(1504, 1568)	(1792, 2304)	-0.0030517578125
(1536, 1600)	(1792, 2304)	-1.42132568359375
(1568, 1632)	(1792, 2304)	-2.23223876953125
(1600, 1664)	(1792, 2304)	4.84417724609375
(1632, 1696)	(1792, 2304)	6.1328125
(1664, 1728)	(1792, 2304)	-0.16082763671875
(1696, 1760)	(1792, 2304)	-1.93145751953125
(0, 64)	(2048, 2560)	-4.1229248046875
(32, 96)	(2048, 2560)	-2.2550048828125
(64, 128)	(2048, 2560)	-2.97216796875
(96, 160)	(2048, 2560)	16.12255859375
(128, 192)	(2048, 2560)	25.0880126953125
(160, 224)	(2048, 2560)	39.6878662109375
(192, 256)	(2048, 2560)	27.295654296875
(224, 288)	(2048, 2560)	-3.0218505859375
(256, 320)	(2048, 2560)	-3.07037353515625
(288, 352)	(2048, 2560)	-8.48223876953125
(320, 384)	(2048, 2560)	-3.683349609375
(352, 416)	(2048, 2560)	-1.37481689453125
(384, 448)	(2048, 2560)	-4.3997802734375
(416, 480)	(2048, 2560)	-5.744384765625
(448, 512)	(2048, 2560)	24.1376953125
(480, 544)	(2048, 2560)	22.07318115234375
(512, 576)	(2048, 2560)	2.8489990234375
(544, 608)	(2048, 2560)	0.00250244140625
(576, 640)	(2048, 2560)	-1.49267578125
(608, 672)	(2048, 2560)	-1.664306640625
(640, 704)	(2048, 2560)	1.29443359375
(672, 736)	(2048, 2560)	3.669921875
(704, 768)	(2048, 2560)	10.7806396484375
(736, 800)	(2048, 2560)	13.1414794921875
(768, 832)	(2048, 2560)	3.2916259765625
(800, 864)	(2048, 2560)	-2.436279296875
(832, 896)	(2048, 2560)	4.6224365234375
(864, 928)	(2048, 2560)	0.3709716796875
(896, 960)	(2048, 2560)	1.5328369140625
(928, 992)	(2048, 2560)	6.842041015625
(960, 1024)	(2048, 2560)	4.57470703125
(992, 1056)	(2048, 2560)	16.5987548828125
(1024, 1088)	(2048, 2560)	19.8428955078125
(1056, 1120)	(2048, 2560)	1.8675537109375
(1088, 1152)	(2048, 2560)	3.1331787109375
(1120, 1184)	(2048, 2560)	-2.1234130859375
(1152, 1216)	(2048, 2560)	-0.43743896484375
(1184, 1248)	(2048, 2560)	-1.4686279296875
(1216, 1280)	(2048, 2560)	-5.248291015625
(1248, 1312)	(2048, 2560)	-5.504150390625
(1280, 1344)	(2048, 2560)	-6.28369140625
(1312, 1376)	(2048, 2560)	-3.2584228515625
(1344, 1408)	(2048, 2560)	3.57763671875
(1376, 1440)	(2048, 2560)	23.8798828125
(1408, 1472)	(2048, 2560)	29.5582275390625
(1440, 1504)	(2048, 2560)	2.3582763671875
(1472, 1536)	(2048, 2560)	-4.72509765625
(1504, 1568)	(2048, 2560)	-1.3145751953125
(1536, 1600)	(2048, 2560)	0.101806640625
(1568, 1632)	(2048, 2560)	-7.76513671875
(1600, 1664)	(2048, 2560)	-1.61474609375
(1632, 1696)	(2048, 2560)	-2.56939697265625
(1664, 1728)	(2048, 2560)	-8.93707275390625
(1696, 1760)	(2048, 2560)	-4.8819580078125
(1728, 1792)	(2048, 2560)	-4.5870361328125
(1760, 1824)	(2048, 2560)	19.6778564453125
(1792, 1856)	(2048, 2560)	15.29241943359375
(1824, 1888)	(2048, 2560)	-1.17706298828125
(1856, 1920)	(2048, 2560)	-4.19921875
(1888, 1952)	(2048, 2560)	-1.58514404296875
(1920, 1984)	(2048, 2560)	-1.168701171875
(1952, 2016)	(2048, 2560)	-5.9703369140625
(0, 64)	(2304, 2816)	-0.3330078125
(32, 96)	(2304, 2816)	7.2330322265625
(64, 128)	(2304, 2816)	13.119873046875
(96, 160)	(2304, 2816)	9.9383544921875
(128, 192)	(2304, 2816)	-1.31097412109375
(160, 224)	(2304, 2816)	16.57989501953125
(192, 256)	(2304, 2816)	20.11273193359375
(224, 288)	(2304, 2816)	5.53704833984375
(256, 320)	(2304, 2816)	6.2841796875
(288, 352)	(2304, 2816)	-6.8914794921875
(320, 384)	(2304, 2816)	-3.831298828125
(352, 416)	(2304, 2816)	2.70928955078125
(384, 448)	(2304, 2816)	1.359375
(416, 480)	(2304, 2816)	1.46868896484375
(448, 512)	(2304, 2816)	2.48858642578125
(480, 544)	(2304, 2816)	0.5225830078125
(512, 576)	(2304, 2816)	-3.8333740234375
(544, 608)	(2304, 2816)	-3.088134765625
(576, 640)	(2304, 2816)	-0.08197021484375
(608, 672)	(2304, 2816)	7.140869140625
(640, 704)	(2304, 2816)	10.59161376953125
(672, 736)	(2304, 2816)	8.21942138671875
(704, 768)	(2304, 2816)	1.1954345703125
(736, 800)	(2304, 2816)	11.979248046875
(768, 832)	(2304, 2816)	-4.4288330078125
(800, 864)	(2304, 2816)	-4.5457763671875
(832, 896)	(2304, 2816)	3.82421875
(864, 928)	(2304, 2816)	1.189208984375
(896, 960)	(2304, 2816)	-3.49517822265625
(928, 992)	(2304, 2816)	-5.7386474609375
(960, 1024)	(2304, 2816)	-6.0150146484375
(992, 1056)	(2304, 2816)	0.56011962890625
(1024, 1088)	(2304, 2816)	4.3653564453125
(1056, 1120)	(2304, 2816)	2.2672119140625
(1088, 1152)	(2304, 2816)	1.3787841796875
(1120, 1184)	(2304, 2816)	1.47967529296875
(1152, 1216)	(2304, 2816)	8.3734130859375
(1184, 1248)	(2304, 2816)	7.64794921875
(1216, 1280)	(2304, 2816)	5.8525390625
(1248, 1312)	(2304, 2816)	19.6734619140625
(1280, 1344)	(2304, 2816)	15.3319091796875
(1312, 1376)	(2304, 2816)	11.9146728515625
(1344, 1408)	(2304, 2816)	11.235107421875
(1376, 1440)	(2304, 2816)	3.4095458984375
(1408, 1472)	(2304, 2816)	10.39080810546875
(1440, 1504)	(2304, 2816)	5.2685546875
(1472, 1536)	(2304, 2816)	-0.41925048828125
(1504, 1568)	(2304, 2816)	1.549560546875
(1536, 1600)	(2304, 2816)	3.93927001953125
(1568, 1632)	(2304, 2816)	-3.56524658203125
(1600, 1664)	(2304, 2816)	6.0338134765625
(1632, 1696)	(2304, 2816)	6.6826171875
(1664, 1728)	(2304, 2816)	4.55804443359375
(1696, 1760)	(2304, 2816)	2.005126953125
(1728, 1792)	(2304, 2816)	2.81854248046875
(1760, 1824)	(2304, 2816)	2.8319091796875
(1792, 1856)	(2304, 2816)	1.98748779296875
(1824, 1888)	(2304, 2816)	-2.5244140625
(1856, 1920)	(2304, 2816)	-5.29486083984375
(1888, 1952)	(2304, 2816)	-1.0394287109375
(1920, 1984)	(2304, 2816)	1.5811767578125
(1952, 2016)	(2304, 2816)	2.8516845703125
(1984, 2048)	(2304, 2816)	10.7816162109375
(2016, 2080)	(2304, 2816)	0.09368896484375
(2048, 2112)	(2304, 2816)	2.28399658203125
(2080, 2144)	(2304, 2816)	-2.1124267578125
(2112, 2176)	(2304, 2816)	-2.5614013671875
(2144, 2208)	(2304, 2816)	6.304931640625
(2176, 2240)	(2304, 2816)	3.7476806640625
(2208, 2272)	(2304, 2816)	0.657470703125
