(0, 64)	(256, 768)	2.4996337890625
(32, 96)	(256, 768)	-9.94000244140625
(64, 128)	(256, 768)	-3.2681884765625
(96, 160)	(256, 768)	-7.72723388671875
(128, 192)	(256, 768)	-12.43524169921875
(160, 224)	(256, 768)	-11.50579833984375
(0, 64)	(512, 1024)	-7.4439697265625
(32, 96)	(512, 1024)	-3.7457275390625
(64, 128)	(512, 1024)	-7.51922607421875
(96, 160)	(512, 1024)	54.39892578125
(128, 192)	(512, 1024)	46.33697509765625
(160, 224)	(512, 1024)	4.7720947265625
(192, 256)	(512, 1024)	-9.42626953125
(224, 288)	(512, 1024)	-12.124267578125
(256, 320)	(512, 1024)	-6.6700439453125
(288, 352)	(512, 1024)	-4.6435546875
(320, 384)	(512, 1024)	4.5186767578125
(352, 416)	(512, 1024)	4.794677734375
(384, 448)	(512, 1024)	4.6866455078125
(416, 480)	(512, 1024)	6.43701171875
(0, 64)	(768, 1280)	0.0050048828125
(32, 96)	(768, 1280)	4.6175537109375
(64, 128)	(768, 1280)	1.89013671875
(96, 160)	(768, 1280)	-2.61810302734375
(128, 192)	(768, 1280)	-3.6044921875
(160, 224)	(768, 1280)	-0.7828369140625
(192, 256)	(768, 1280)	-8.72265625
(224, 288)	(768, 1280)	-7.3563232421875
(256, 320)	(768, 1280)	-1.72149658203125
(288, 352)	(768, 1280)	3.03759765625
(320, 384)	(768, 1280)	8.7257080078125
(352, 416)	(768, 1280)	2.25848388671875
(384, 448)	(768, 1280)	-0.24700927734375
(416, 480)	(768, 1280)	11.2940673828125
(448, 512)	(768, 1280)	8.47808837890625
(480, 544)	(768, 1280)	0.6043701171875
(512, 576)	(768, 1280)	8.9267578125
(544, 608)	(768, 1280)	7.914306640625
(576, 640)	(768, 1280)	5.069580078125
(608, 672)	(768, 1280)	-12.0673828125
(640, 704)	(768, 1280)	-7.1573486328125
(672, 736)	(768, 1280)	3.054443359375
(0, 64)	(1024, 1536)	7.5157470703125
(32, 96)	(1024, 1536)	16.0411376953125
(64, 128)	(1024, 1536)	7.0975341796875
(96, 160)	(1024, 1536)	5.64263916015625
(128, 192)	(1024, 1536)	5.250732421875
(160, 224)	(1024, 1536)	7.9642333984375
(192, 256)	(1024, 1536)	5.96337890625
(224, 288)	(1024, 1536)	-1.07135009765625
(256, 320)	(1024, 1536)	7.57861328125
(288, 352)	(1024, 1536)	8.2457275390625
(320, 384)	(1024, 1536)	10.3802490234375
(352, 416)	(1024, 1536)	9.782958984375
(384, 448)	(1024, 1536)	7.4642333984375
(416, 480)	(1024, 1536)	9.083251953125
(448, 512)	(1024, 1536)	6.21533203125
(480, 544)	(1024, 1536)	1.90673828125
(512, 576)	(1024, 1536)	3.200439453125
(544, 608)	(1024, 1536)	3.1483154296875
(576, 640)	(1024, 1536)	2.36376953125
(608, 672)	(1024, 1536)	-0.6719970703125
(640, 704)	(1024, 1536)	3.0927734375
(672, 736)	(1024, 1536)	1.3946533203125
(704, 768)	(1024, 1536)	1.955322265625
(736, 800)	(1024, 1536)	6.3521728515625
(768, 832)	(1024, 1536)	7.3812255859375
(800, 864)	(1024, 1536)	8.6182861328125
(832, 896)	(1024, 1536)	7.79443359375
(864, 928)	(1024, 1536)	7.2384033203125
(896, 960)	(1024, 1536)	8.32489013671875
(928, 992)	(1024, 1536)	-0.93634033203125
(0, 64)	(1280, 1792)	11.8438720703125
(32, 96)	(1280, 1792)	8.8416748046875
(64, 128)	(1280, 1792)	9.26556396484375
(96, 160)	(1280, 1792)	7.44659423828125
(128, 192)	(1280, 1792)	5.90093994140625
(160, 224)	(1280, 1792)	9.53326416015625
(192, 256)	(1280, 1792)	16.58355712890625
(224, 288)	(1280, 1792)	18.19476318359375
(256, 320)	(1280, 1792)	5.99041748046875
(288, 352)	(1280, 1792)	-0.94873046875
(320, 384)	(1280, 1792)	9.17694091796875
(352, 416)	(1280, 1792)	10.78857421875
(384, 448)	(1280, 1792)	9.39422607421875
(416, 480)	(1280, 1792)	11.50775146484375
