(0, 64)	(256, 768)	-24.55133056640625
(32, 96)	(256, 768)	-22.35528564453125
(64, 128)	(256, 768)	-19.5294189453125
(96, 160)	(256, 768)	-19.76385498046875
(128, 192)	(256, 768)	-14.72564697265625
(160, 224)	(256, 768)	-20.36114501953125
(0, 64)	(512, 1024)	5.76702880859375
(32, 96)	(512, 1024)	7.345703125
(64, 128)	(512, 1024)	-3.83355712890625
(96, 160)	(512, 1024)	47.0391845703125
(128, 192)	(512, 1024)	50.4967041015625
(160, 224)	(512, 1024)	45.95782470703125
(192, 256)	(512, 1024)	42.548095703125
(224, 288)	(512, 1024)	-2.060791015625
(256, 320)	(512, 1024)	-2.18359375
(288, 352)	(512, 1024)	-3.2349853515625
(320, 384)	(512, 1024)	-2.56329345703125
(352, 416)	(512, 1024)	-4.038330078125
(384, 448)	(512, 1024)	-8.7908935546875
(416, 480)	(512, 1024)	-2.03173828125
(0, 64)	(768, 1280)	-54.88189697265625
(32, 96)	(768, 1280)	-59.812744140625
(64, 128)	(768, 1280)	-69.2557373046875
(96, 160)	(768, 1280)	-72.76019287109375
(128, 192)	(768, 1280)	-55.87530517578125
(160, 224)	(768, 1280)	-45.35333251953125
(192, 256)	(768, 1280)	-37.96722412109375
(224, 288)	(768, 1280)	-32.89508056640625
(256, 320)	(768, 1280)	-55.98516845703125
(288, 352)	(768, 1280)	-68.89251708984375
(320, 384)	(768, 1280)	-49.7060546875
(352, 416)	(768, 1280)	5.33013916015625
(384, 448)	(768, 1280)	-15.40606689453125
(416, 480)	(768, 1280)	-59.74749755859375
(448, 512)	(768, 1280)	-68.14569091796875
(480, 544)	(768, 1280)	-68.46417236328125
(512, 576)	(768, 1280)	-67.7431640625
(544, 608)	(768, 1280)	-65.83050537109375
(576, 640)	(768, 1280)	-66.09783935546875
(608, 672)	(768, 1280)	-67.54901123046875
(640, 704)	(768, 1280)	-69.08245849609375
(672, 736)	(768, 1280)	-51.7945556640625
(0, 64)	(1024, 1536)	0.275634765625
(32, 96)	(1024, 1536)	5.9290771484375
(64, 128)	(1024, 1536)	17.532470703125
(96, 160)	(1024, 1536)	15.7225341796875
(128, 192)	(1024, 1536)	0.44482421875
