(0, 64)	(256, 768)	28.7271728515625
(32, 96)	(256, 768)	12.87689208984375
(64, 128)	(256, 768)	-12.48980712890625
(96, 160)	(256, 768)	-1.6107177734375
(128, 192)	(256, 768)	6.8587646484375
(160, 224)	(256, 768)	18.42919921875
(0, 64)	(512, 1024)	-1.10498046875
(32, 96)	(512, 1024)	-1.693115234375
(64, 128)	(512, 1024)	2.1109619140625
(96, 160)	(512, 1024)	-1.520263671875
(128, 192)	(512, 1024)	2.26873779296875
(160, 224)	(512, 1024)	9.20806884765625
(192, 256)	(512, 1024)	-1.73883056640625
(224, 288)	(512, 1024)	-2.7724609375
(256, 320)	(512, 1024)	-6.368896484375
(288, 352)	(512, 1024)	-6.88690185546875
(320, 384)	(512, 1024)	-4.60137939453125
(352, 416)	(512, 1024)	-4.6492919921875
(384, 448)	(512, 1024)	-6.23309326171875
(416, 480)	(512, 1024)	-2.27764892578125
