(0, 64)	(256, 768)	-18.843017578125
(32, 96)	(256, 768)	-21.73095703125
(64, 128)	(256, 768)	-21.228515625
(96, 160)	(256, 768)	19.581787109375
(128, 192)	(256, 768)	14.2042236328125
(160, 224)	(256, 768)	1.3992919921875
(0, 64)	(512, 1024)	12.2342529296875
(32, 96)	(512, 1024)	0.6514892578125
(64, 128)	(512, 1024)	0.4967041015625
(96, 160)	(512, 1024)	14.511962890625
(128, 192)	(512, 1024)	16.9678955078125
(160, 224)	(512, 1024)	0.037109375
(192, 256)	(512, 1024)	3.86956787109375
(224, 288)	(512, 1024)	3.3428955078125
(256, 320)	(512, 1024)	-2.6544189453125
(288, 352)	(512, 1024)	5.992919921875
(320, 384)	(512, 1024)	1.33270263671875
(352, 416)	(512, 1024)	-3.5572509765625
(384, 448)	(512, 1024)	2.1732177734375
(416, 480)	(512, 1024)	2.362548828125
(0, 64)	(768, 1280)	-2.2974853515625
(32, 96)	(768, 1280)	-6.6861572265625
(64, 128)	(768, 1280)	-1.39044189453125
(96, 160)	(768, 1280)	0.16192626953125
(128, 192)	(768, 1280)	-3.25018310546875
(160, 224)	(768, 1280)	-9.74176025390625
(192, 256)	(768, 1280)	-8.68817138671875
(224, 288)	(768, 1280)	-10.434326171875
(256, 320)	(768, 1280)	-5.39849853515625
(288, 352)	(768, 1280)	-4.1866455078125
(320, 384)	(768, 1280)	-1.4852294921875
(352, 416)	(768, 1280)	0.705322265625
(384, 448)	(768, 1280)	-0.53350830078125
(416, 480)	(768, 1280)	-1.9486083984375
(448, 512)	(768, 1280)	-2.91680908203125
(480, 544)	(768, 1280)	2.69171142578125
(512, 576)	(768, 1280)	-4.53570556640625
(544, 608)	(768, 1280)	-9.20001220703125
(576, 640)	(768, 1280)	6.25799560546875
(608, 672)	(768, 1280)	7.4879150390625
(640, 704)	(768, 1280)	2.3309326171875
(672, 736)	(768, 1280)	7.52813720703125
(0, 64)	(1024, 1536)	1.82293701171875
(32, 96)	(1024, 1536)	-4.48260498046875
(64, 128)	(1024, 1536)	-2.73065185546875
(96, 160)	(1024, 1536)	0.67803955078125
(128, 192)	(1024, 1536)	-1.40228271484375
(160, 224)	(1024, 1536)	-2.15997314453125
(192, 256)	(1024, 1536)	-0.508056640625
(224, 288)	(1024, 1536)	-2.85211181640625
(256, 320)	(1024, 1536)	2.5972900390625
(288, 352)	(1024, 1536)	-6.11798095703125
(320, 384)	(1024, 1536)	-10.36663818359375
(352, 416)	(1024, 1536)	15.40570068359375
(384, 448)	(1024, 1536)	16.61083984375
(416, 480)	(1024, 1536)	2.43731689453125
(448, 512)	(1024, 1536)	-7.87896728515625
(480, 544)	(1024, 1536)	-0.65606689453125
(512, 576)	(1024, 1536)	2.538818359375
(544, 608)	(1024, 1536)	2.83477783203125
(576, 640)	(1024, 1536)	0.2171630859375
(608, 672)	(1024, 1536)	-0.76629638671875
(640, 704)	(1024, 1536)	-1.9044189453125
(672, 736)	(1024, 1536)	-1.2930908203125
