(0, 64)	(256, 768)	-10.643310546875
(32, 96)	(256, 768)	-11.1934814453125
(64, 128)	(256, 768)	-10.9422607421875
(96, 160)	(256, 768)	-4.7523193359375
(128, 192)	(256, 768)	-5.7579345703125
(160, 224)	(256, 768)	4.610107421875
(0, 64)	(512, 1024)	52.27685546875
(32, 96)	(512, 1024)	121.74530029296875
(64, 128)	(512, 1024)	68.8992919921875
(96, 160)	(512, 1024)	-0.233154296875
(128, 192)	(512, 1024)	17.37158203125
(160, 224)	(512, 1024)	16.5294189453125
(192, 256)	(512, 1024)	14.93157958984375
(224, 288)	(512, 1024)	15.182373046875
(256, 320)	(512, 1024)	37.2537841796875
(288, 352)	(512, 1024)	45.83001708984375
(320, 384)	(512, 1024)	-3.57025146484375
(352, 416)	(512, 1024)	-9.765869140625
(384, 448)	(512, 1024)	-4.38623046875
(416, 480)	(512, 1024)	-8.81005859375
(0, 64)	(768, 1280)	3.2410888671875
(32, 96)	(768, 1280)	-9.6268310546875
(64, 128)	(768, 1280)	19.95306396484375
(96, 160)	(768, 1280)	36.1339111328125
(128, 192)	(768, 1280)	53.6949462890625
(160, 224)	(768, 1280)	44.3299560546875
(192, 256)	(768, 1280)	10.489990234375
(224, 288)	(768, 1280)	13.8011474609375
(256, 320)	(768, 1280)	24.9683837890625
(288, 352)	(768, 1280)	40.8363037109375
(320, 384)	(768, 1280)	14.2979736328125
(352, 416)	(768, 1280)	1.9302978515625
(384, 448)	(768, 1280)	4.52410888671875
(416, 480)	(768, 1280)	9.019775390625
(448, 512)	(768, 1280)	10.6978759765625
(480, 544)	(768, 1280)	0.802001953125
(512, 576)	(768, 1280)	4.2398681640625
(544, 608)	(768, 1280)	5.22607421875
(576, 640)	(768, 1280)	8.8046875
(608, 672)	(768, 1280)	4.283935546875
(640, 704)	(768, 1280)	4.575927734375
(672, 736)	(768, 1280)	-2.38946533203125
(0, 64)	(1024, 1536)	-34.87567138671875
(32, 96)	(1024, 1536)	-42.71319580078125
(64, 128)	(1024, 1536)	-26.1011962890625
(96, 160)	(1024, 1536)	-23.4180908203125
(128, 192)	(1024, 1536)	-42.78106689453125
(160, 224)	(1024, 1536)	-31.48126220703125
(192, 256)	(1024, 1536)	-7.77667236328125
(224, 288)	(1024, 1536)	-34.57037353515625
(256, 320)	(1024, 1536)	-14.41632080078125
(288, 352)	(1024, 1536)	-15.80029296875
(320, 384)	(1024, 1536)	-57.11895751953125
(352, 416)	(1024, 1536)	-48.56072998046875
(384, 448)	(1024, 1536)	-51.5523681640625
(416, 480)	(1024, 1536)	-59.16925048828125
(448, 512)	(1024, 1536)	-57.084228515625
(480, 544)	(1024, 1536)	-53.01190185546875
(512, 576)	(1024, 1536)	-47.81768798828125
(544, 608)	(1024, 1536)	-51.53668212890625
(576, 640)	(1024, 1536)	-54.02996826171875
(608, 672)	(1024, 1536)	-53.97845458984375
(640, 704)	(1024, 1536)	-53.683837890625
(672, 736)	(1024, 1536)	-58.66192626953125
(704, 768)	(1024, 1536)	-57.03741455078125
(736, 800)	(1024, 1536)	-49.1553955078125
(768, 832)	(1024, 1536)	-46.54278564453125
(800, 864)	(1024, 1536)	-52.77362060546875
(832, 896)	(1024, 1536)	-53.02386474609375
(864, 928)	(1024, 1536)	-51.26556396484375
(896, 960)	(1024, 1536)	-51.7659912109375
(928, 992)	(1024, 1536)	-4.21466064453125
(0, 64)	(1280, 1792)	35.51617431640625
(32, 96)	(1280, 1792)	49.19439697265625
(64, 128)	(1280, 1792)	14.3516845703125
(96, 160)	(1280, 1792)	-0.05816650390625
(128, 192)	(1280, 1792)	7.65576171875
(160, 224)	(1280, 1792)	12.58209228515625
(192, 256)	(1280, 1792)	0.20703125
(224, 288)	(1280, 1792)	11.7061767578125
(256, 320)	(1280, 1792)	9.54833984375
(288, 352)	(1280, 1792)	12.5731201171875
(320, 384)	(1280, 1792)	4.29437255859375
(352, 416)	(1280, 1792)	4.79962158203125
(384, 448)	(1280, 1792)	3.64971923828125
(416, 480)	(1280, 1792)	1.1219482421875
(448, 512)	(1280, 1792)	3.74078369140625
(480, 544)	(1280, 1792)	1.11138916015625
(512, 576)	(1280, 1792)	0.86090087890625
(544, 608)	(1280, 1792)	0.54620361328125
(576, 640)	(1280, 1792)	3.08843994140625
(608, 672)	(1280, 1792)	-0.22064208984375
(640, 704)	(1280, 1792)	0.91351318359375
(672, 736)	(1280, 1792)	-0.80523681640625
(704, 768)	(1280, 1792)	1.12445068359375
(736, 800)	(1280, 1792)	6.72265625
(768, 832)	(1280, 1792)	1.81402587890625
(800, 864)	(1280, 1792)	1.97747802734375
(832, 896)	(1280, 1792)	8.6171875
(864, 928)	(1280, 1792)	11.15185546875
(896, 960)	(1280, 1792)	3.91082763671875
(928, 992)	(1280, 1792)	7.99993896484375
(960, 1024)	(1280, 1792)	28.78009033203125
(992, 1056)	(1280, 1792)	10.4798583984375
(1024, 1088)	(1280, 1792)	3.4730224609375
(1056, 1120)	(1280, 1792)	6.62664794921875
(1088, 1152)	(1280, 1792)	20.6990966796875
(1120, 1184)	(1280, 1792)	13.71966552734375
(1152, 1216)	(1280, 1792)	1.25238037109375
(1184, 1248)	(1280, 1792)	-2.00677490234375
