(0, 64)	(256, 768)	-57.64990234375
(32, 96)	(256, 768)	-42.7003173828125
(64, 128)	(256, 768)	-43.668701171875
(96, 160)	(256, 768)	-71.315673828125
(128, 192)	(256, 768)	-70.712158203125
(160, 224)	(256, 768)	-15.69195556640625
(0, 64)	(512, 1024)	20.41278076171875
(32, 96)	(512, 1024)	27.80767822265625
(64, 128)	(512, 1024)	16.8792724609375
(96, 160)	(512, 1024)	8.283447265625
(128, 192)	(512, 1024)	2.23968505859375
(160, 224)	(512, 1024)	4.2911376953125
(192, 256)	(512, 1024)	3.5718994140625
(224, 288)	(512, 1024)	9.21978759765625
(256, 320)	(512, 1024)	0.5078125
(288, 352)	(512, 1024)	-5.79754638671875
(320, 384)	(512, 1024)	18.505126953125
(352, 416)	(512, 1024)	14.04620361328125
(384, 448)	(512, 1024)	4.4775390625
(416, 480)	(512, 1024)	1.00677490234375
(0, 64)	(768, 1280)	-6.25030517578125
(32, 96)	(768, 1280)	-12.00225830078125
(64, 128)	(768, 1280)	-11.52972412109375
(96, 160)	(768, 1280)	-5.574951171875
(128, 192)	(768, 1280)	1.76275634765625
(160, 224)	(768, 1280)	-4.46673583984375
(192, 256)	(768, 1280)	18.38824462890625
(224, 288)	(768, 1280)	58.23822021484375
(256, 320)	(768, 1280)	12.8070068359375
(288, 352)	(768, 1280)	-1.4122314453125
(320, 384)	(768, 1280)	-2.06512451171875
(352, 416)	(768, 1280)	-8.29168701171875
(384, 448)	(768, 1280)	-8.87432861328125
(416, 480)	(768, 1280)	-0.42999267578125
(448, 512)	(768, 1280)	-4.6357421875
(480, 544)	(768, 1280)	-4.95843505859375
(512, 576)	(768, 1280)	-6.43768310546875
(544, 608)	(768, 1280)	-5.20855712890625
(576, 640)	(768, 1280)	-9.85540771484375
(608, 672)	(768, 1280)	-8.08087158203125
(640, 704)	(768, 1280)	-7.9705810546875
(672, 736)	(768, 1280)	-0.169921875
(0, 64)	(1024, 1536)	27.2579345703125
(32, 96)	(1024, 1536)	12.26812744140625
(64, 128)	(1024, 1536)	8.49462890625
(96, 160)	(1024, 1536)	8.0181884765625
(128, 192)	(1024, 1536)	25.1224365234375
(160, 224)	(1024, 1536)	19.20556640625
(192, 256)	(1024, 1536)	3.419921875
(224, 288)	(1024, 1536)	50.85675048828125
(256, 320)	(1024, 1536)	82.099365234375
(288, 352)	(1024, 1536)	37.547607421875
(320, 384)	(1024, 1536)	13.14794921875
(352, 416)	(1024, 1536)	9.065185546875
(384, 448)	(1024, 1536)	3.19097900390625
(416, 480)	(1024, 1536)	9.7974853515625
(448, 512)	(1024, 1536)	26.750732421875
(480, 544)	(1024, 1536)	22.8939208984375
(512, 576)	(1024, 1536)	27.451416015625
(544, 608)	(1024, 1536)	30.85302734375
(576, 640)	(1024, 1536)	18.23211669921875
(608, 672)	(1024, 1536)	3.07684326171875
(640, 704)	(1024, 1536)	4.5858154296875
(672, 736)	(1024, 1536)	1.95428466796875
(704, 768)	(1024, 1536)	3.60321044921875
(736, 800)	(1024, 1536)	0.17333984375
(768, 832)	(1024, 1536)	0.4886474609375
(800, 864)	(1024, 1536)	18.938720703125
(832, 896)	(1024, 1536)	17.71124267578125
(864, 928)	(1024, 1536)	0.718017578125
(896, 960)	(1024, 1536)	21.18017578125
(928, 992)	(1024, 1536)	11.982421875
