(0, 64)	(256, 768)	79.9017333984375
(32, 96)	(256, 768)	107.26470947265625
(64, 128)	(256, 768)	101.23297119140625
(96, 160)	(256, 768)	72.57037353515625
(128, 192)	(256, 768)	59.95867919921875
(160, 224)	(256, 768)	37.330322265625
(0, 64)	(512, 1024)	3.2542724609375
(32, 96)	(512, 1024)	5.94921875
(64, 128)	(512, 1024)	0.5543212890625
(96, 160)	(512, 1024)	17.45098876953125
(128, 192)	(512, 1024)	23.0455322265625
(160, 224)	(512, 1024)	43.6202392578125
(192, 256)	(512, 1024)	55.2437744140625
(224, 288)	(512, 1024)	23.75860595703125
(256, 320)	(512, 1024)	4.26165771484375
(288, 352)	(512, 1024)	3.00634765625
(320, 384)	(512, 1024)	4.348876953125
(352, 416)	(512, 1024)	1.3277587890625
(384, 448)	(512, 1024)	-1.933837890625
(416, 480)	(512, 1024)	-1.524169921875
(0, 64)	(768, 1280)	14.1707763671875
(32, 96)	(768, 1280)	3.6575927734375
(64, 128)	(768, 1280)	0.23895263671875
(96, 160)	(768, 1280)	5.9605712890625
(128, 192)	(768, 1280)	6.0828857421875
(160, 224)	(768, 1280)	-0.579833984375
(192, 256)	(768, 1280)	-2.07806396484375
(224, 288)	(768, 1280)	2.177734375
(256, 320)	(768, 1280)	2.626220703125
(288, 352)	(768, 1280)	2.5340576171875
(320, 384)	(768, 1280)	11.2060546875
(352, 416)	(768, 1280)	25.07598876953125
(384, 448)	(768, 1280)	16.5770263671875
(416, 480)	(768, 1280)	9.2921142578125
(448, 512)	(768, 1280)	5.3026123046875
(480, 544)	(768, 1280)	6.068115234375
(512, 576)	(768, 1280)	5.41888427734375
(544, 608)	(768, 1280)	8.4521484375
(576, 640)	(768, 1280)	2.84100341796875
(608, 672)	(768, 1280)	0.068359375
(640, 704)	(768, 1280)	17.7901611328125
(672, 736)	(768, 1280)	18.67755126953125
(0, 64)	(1024, 1536)	19.7598876953125
(32, 96)	(1024, 1536)	18.0205078125
(64, 128)	(1024, 1536)	-4.39697265625
(96, 160)	(1024, 1536)	-2.211669921875
(128, 192)	(1024, 1536)	-2.0628662109375
(160, 224)	(1024, 1536)	-3.62335205078125
(192, 256)	(1024, 1536)	19.40667724609375
(224, 288)	(1024, 1536)	25.719970703125
(256, 320)	(1024, 1536)	37.1875
(288, 352)	(1024, 1536)	27.12652587890625
(320, 384)	(1024, 1536)	3.0787353515625
(352, 416)	(1024, 1536)	1.5782470703125
(384, 448)	(1024, 1536)	-2.17950439453125
(416, 480)	(1024, 1536)	-6.06964111328125
(448, 512)	(1024, 1536)	-6.25372314453125
(480, 544)	(1024, 1536)	-6.04779052734375
(512, 576)	(1024, 1536)	-2.439453125
(544, 608)	(1024, 1536)	-1.4937744140625
(576, 640)	(1024, 1536)	15.85931396484375
(608, 672)	(1024, 1536)	11.8740234375
(640, 704)	(1024, 1536)	5.1365966796875
(672, 736)	(1024, 1536)	2.1278076171875
(704, 768)	(1024, 1536)	-9.28076171875
(736, 800)	(1024, 1536)	-4.7890625
(768, 832)	(1024, 1536)	-3.87432861328125
(800, 864)	(1024, 1536)	-2.3497314453125
(832, 896)	(1024, 1536)	-3.4813232421875
(864, 928)	(1024, 1536)	-6.02978515625
(896, 960)	(1024, 1536)	2.9793701171875
(928, 992)	(1024, 1536)	7.25042724609375
(0, 64)	(1280, 1792)	-1.73699951171875
(32, 96)	(1280, 1792)	-11.868408203125
(64, 128)	(1280, 1792)	-10.234619140625
(96, 160)	(1280, 1792)	-13.85113525390625
(128, 192)	(1280, 1792)	-13.04217529296875
(160, 224)	(1280, 1792)	-8.38134765625
(192, 256)	(1280, 1792)	-6.61468505859375
