(0, 64)	(256, 768)	2.96722412109375
(32, 96)	(256, 768)	2.0045166015625
(64, 128)	(256, 768)	7.71917724609375
(96, 160)	(256, 768)	9.3133544921875
(128, 192)	(256, 768)	8.09283447265625
(160, 224)	(256, 768)	2.57696533203125
(0, 64)	(512, 1024)	17.19976806640625
(32, 96)	(512, 1024)	27.05352783203125
(64, 128)	(512, 1024)	4.20440673828125
(96, 160)	(512, 1024)	23.641845703125
(128, 192)	(512, 1024)	62.20306396484375
(160, 224)	(512, 1024)	44.0054931640625
(192, 256)	(512, 1024)	26.01666259765625
(224, 288)	(512, 1024)	37.58111572265625
(256, 320)	(512, 1024)	29.18475341796875
(288, 352)	(512, 1024)	31.69940185546875
(320, 384)	(512, 1024)	23.57305908203125
(352, 416)	(512, 1024)	5.4151611328125
(384, 448)	(512, 1024)	-4.625244140625
(416, 480)	(512, 1024)	7.61517333984375
(0, 64)	(768, 1280)	-0.66705322265625
(32, 96)	(768, 1280)	0.4544677734375
(64, 128)	(768, 1280)	3.35430908203125
(96, 160)	(768, 1280)	6.31732177734375
(128, 192)	(768, 1280)	0.24310302734375
(160, 224)	(768, 1280)	-7.100830078125
(192, 256)	(768, 1280)	-1.5068359375
(224, 288)	(768, 1280)	-1.08746337890625
(256, 320)	(768, 1280)	1.01220703125
(288, 352)	(768, 1280)	1.82452392578125
(320, 384)	(768, 1280)	-2.767578125
(352, 416)	(768, 1280)	0.3377685546875
(384, 448)	(768, 1280)	7.15313720703125
(416, 480)	(768, 1280)	7.0872802734375
(448, 512)	(768, 1280)	7.1502685546875
(480, 544)	(768, 1280)	3.287353515625
(512, 576)	(768, 1280)	0.5438232421875
(544, 608)	(768, 1280)	5.57568359375
(576, 640)	(768, 1280)	5.7650146484375
(608, 672)	(768, 1280)	1.79864501953125
(640, 704)	(768, 1280)	6.56732177734375
(672, 736)	(768, 1280)	6.44354248046875
(0, 64)	(1024, 1536)	1.71826171875
(32, 96)	(1024, 1536)	-11.85308837890625
(64, 128)	(1024, 1536)	-8.88006591796875
(96, 160)	(1024, 1536)	-9.77960205078125
(128, 192)	(1024, 1536)	-3.11383056640625
(160, 224)	(1024, 1536)	-9.36029052734375
(192, 256)	(1024, 1536)	-8.20953369140625
(224, 288)	(1024, 1536)	15.723388671875
(256, 320)	(1024, 1536)	-3.5152587890625
(288, 352)	(1024, 1536)	-6.95025634765625
(320, 384)	(1024, 1536)	-10.33709716796875
