(0, 64)	(256, 768)	-1.5728759765625
(32, 96)	(256, 768)	-0.69183349609375
(64, 128)	(256, 768)	3.2291259765625
(96, 160)	(256, 768)	1.48785400390625
(128, 192)	(256, 768)	1.5872802734375
(160, 224)	(256, 768)	0.6451416015625
(0, 64)	(512, 1024)	11.023193359375
(32, 96)	(512, 1024)	1.1552734375
(64, 128)	(512, 1024)	0.42755126953125
(96, 160)	(512, 1024)	2.84039306640625
(128, 192)	(512, 1024)	-2.76922607421875
(160, 224)	(512, 1024)	-0.35791015625
(192, 256)	(512, 1024)	-0.2060546875
(224, 288)	(512, 1024)	-4.88751220703125
(256, 320)	(512, 1024)	18.43621826171875
(288, 352)	(512, 1024)	21.71417236328125
(320, 384)	(512, 1024)	6.85089111328125
(352, 416)	(512, 1024)	2.644775390625
(384, 448)	(512, 1024)	-2.03460693359375
(416, 480)	(512, 1024)	-7.68463134765625
(0, 64)	(768, 1280)	-0.484375
(32, 96)	(768, 1280)	-1.83685302734375
(64, 128)	(768, 1280)	3.484130859375
(96, 160)	(768, 1280)	7.2586669921875
(128, 192)	(768, 1280)	58.12493896484375
(160, 224)	(768, 1280)	41.3983154296875
(192, 256)	(768, 1280)	2.37109375
(224, 288)	(768, 1280)	-7.2747802734375
(256, 320)	(768, 1280)	-10.18658447265625
(288, 352)	(768, 1280)	-9.44342041015625
(320, 384)	(768, 1280)	-7.98419189453125
(352, 416)	(768, 1280)	-6.96405029296875
(384, 448)	(768, 1280)	-3.407958984375
(416, 480)	(768, 1280)	-5.63629150390625
(448, 512)	(768, 1280)	1.81341552734375
(480, 544)	(768, 1280)	-4.161865234375
(512, 576)	(768, 1280)	-5.0908203125
(544, 608)	(768, 1280)	-4.97479248046875
(576, 640)	(768, 1280)	-4.4642333984375
(608, 672)	(768, 1280)	0.82275390625
(640, 704)	(768, 1280)	7.0255126953125
(672, 736)	(768, 1280)	3.6319580078125
(0, 64)	(1024, 1536)	-2.38348388671875
(32, 96)	(1024, 1536)	1.04705810546875
(64, 128)	(1024, 1536)	0.5030517578125
(96, 160)	(1024, 1536)	-0.81915283203125
(128, 192)	(1024, 1536)	2.30401611328125
(160, 224)	(1024, 1536)	4.50335693359375
(192, 256)	(1024, 1536)	1.42181396484375
(224, 288)	(1024, 1536)	-2.5809326171875
(256, 320)	(1024, 1536)	22.47735595703125
(288, 352)	(1024, 1536)	16.67578125
(320, 384)	(1024, 1536)	-2.611572265625
(352, 416)	(1024, 1536)	-3.308837890625
(384, 448)	(1024, 1536)	-8.05938720703125
(416, 480)	(1024, 1536)	-5.51531982421875
(448, 512)	(1024, 1536)	-0.225341796875
(480, 544)	(1024, 1536)	1.11688232421875
(512, 576)	(1024, 1536)	-1.10113525390625
(544, 608)	(1024, 1536)	-2.9185791015625
(576, 640)	(1024, 1536)	-2.56304931640625
(608, 672)	(1024, 1536)	-3.55865478515625
(640, 704)	(1024, 1536)	9.38104248046875
(672, 736)	(1024, 1536)	6.168701171875
(704, 768)	(1024, 1536)	-8.38238525390625
(736, 800)	(1024, 1536)	-9.56884765625
(768, 832)	(1024, 1536)	6.80828857421875
(800, 864)	(1024, 1536)	-3.7237548828125
(832, 896)	(1024, 1536)	25.9261474609375
(864, 928)	(1024, 1536)	29.55596923828125
(896, 960)	(1024, 1536)	-1.3079833984375
(928, 992)	(1024, 1536)	4.12591552734375
(0, 64)	(1280, 1792)	-2.727294921875
(32, 96)	(1280, 1792)	-29.115966796875
(64, 128)	(1280, 1792)	-26.1923828125
(96, 160)	(1280, 1792)	-25.14593505859375
(128, 192)	(1280, 1792)	11.9234619140625
(160, 224)	(1280, 1792)	12.9918212890625
(192, 256)	(1280, 1792)	51.41650390625
(224, 288)	(1280, 1792)	41.3470458984375
(256, 320)	(1280, 1792)	-23.0828857421875
(288, 352)	(1280, 1792)	-3.06927490234375
(320, 384)	(1280, 1792)	-6.11029052734375
(352, 416)	(1280, 1792)	-6.58856201171875
(384, 448)	(1280, 1792)	-8.4576416015625
(416, 480)	(1280, 1792)	-32.35595703125
(448, 512)	(1280, 1792)	-26.0274658203125
(480, 544)	(1280, 1792)	-31.8621826171875
(512, 576)	(1280, 1792)	-28.67364501953125
(544, 608)	(1280, 1792)	-20.99920654296875
(576, 640)	(1280, 1792)	-5.193603515625
(608, 672)	(1280, 1792)	-8.6204833984375
(640, 704)	(1280, 1792)	-27.4725341796875
(672, 736)	(1280, 1792)	-28.0357666015625
(704, 768)	(1280, 1792)	-22.5782470703125
(736, 800)	(1280, 1792)	-9.349609375
(768, 832)	(1280, 1792)	-7.9906005859375
(800, 864)	(1280, 1792)	-4.80596923828125
(832, 896)	(1280, 1792)	-0.7872314453125
(864, 928)	(1280, 1792)	-4.3980712890625
(896, 960)	(1280, 1792)	-32.7025146484375
(928, 992)	(1280, 1792)	-31.5340576171875
(960, 1024)	(1280, 1792)	-10.5650634765625
(992, 1056)	(1280, 1792)	-8.917236328125
(1024, 1088)	(1280, 1792)	-25.01361083984375
(1056, 1120)	(1280, 1792)	-7.3114013671875
(1088, 1152)	(1280, 1792)	6.9691162109375
(1120, 1184)	(1280, 1792)	4.0902099609375
(1152, 1216)	(1280, 1792)	0.0770263671875
(1184, 1248)	(1280, 1792)	3.0885009765625
