(0, 64)	(256, 768)	2.10247802734375
(32, 96)	(256, 768)	16.66693115234375
(64, 128)	(256, 768)	26.68109130859375
(96, 160)	(256, 768)	16.3609619140625
(128, 192)	(256, 768)	6.91986083984375
(160, 224)	(256, 768)	0.95172119140625
(0, 64)	(512, 1024)	18.1531982421875
(32, 96)	(512, 1024)	13.0421142578125
(64, 128)	(512, 1024)	9.3323974609375
(96, 160)	(512, 1024)	12.71514892578125
(128, 192)	(512, 1024)	18.139892578125
(160, 224)	(512, 1024)	6.07177734375
(192, 256)	(512, 1024)	-3.513427734375
(224, 288)	(512, 1024)	-0.0841064453125
(256, 320)	(512, 1024)	0.5802001953125
(288, 352)	(512, 1024)	19.4521484375
(320, 384)	(512, 1024)	17.0040283203125
(352, 416)	(512, 1024)	-1.366943359375
(384, 448)	(512, 1024)	-0.56005859375
(416, 480)	(512, 1024)	-1.790771484375
(0, 64)	(768, 1280)	3.94097900390625
(32, 96)	(768, 1280)	-2.6572265625
(64, 128)	(768, 1280)	-1.76458740234375
(96, 160)	(768, 1280)	0.05755615234375
(128, 192)	(768, 1280)	19.168701171875
(160, 224)	(768, 1280)	5.97894287109375
(192, 256)	(768, 1280)	-2.21136474609375
(224, 288)	(768, 1280)	2.671875
(256, 320)	(768, 1280)	1.07098388671875
(288, 352)	(768, 1280)	-14.2880859375
(320, 384)	(768, 1280)	-14.354248046875
(352, 416)	(768, 1280)	-14.99078369140625
(384, 448)	(768, 1280)	-4.552734375
(416, 480)	(768, 1280)	-2.96087646484375
(448, 512)	(768, 1280)	0.9434814453125
(480, 544)	(768, 1280)	1.050537109375
(512, 576)	(768, 1280)	-1.962158203125
(544, 608)	(768, 1280)	-16.00933837890625
(576, 640)	(768, 1280)	-11.58233642578125
(608, 672)	(768, 1280)	-15.0274658203125
(640, 704)	(768, 1280)	-14.91876220703125
(672, 736)	(768, 1280)	-12.6781005859375
(0, 64)	(1024, 1536)	5.56939697265625
(32, 96)	(1024, 1536)	-4.34979248046875
(64, 128)	(1024, 1536)	-0.27252197265625
(96, 160)	(1024, 1536)	11.2431640625
(128, 192)	(1024, 1536)	10.0198974609375
(160, 224)	(1024, 1536)	-4.8193359375
(192, 256)	(1024, 1536)	-3.61517333984375
(224, 288)	(1024, 1536)	-4.13714599609375
(256, 320)	(1024, 1536)	2.289794921875
(288, 352)	(1024, 1536)	38.00189208984375
(320, 384)	(1024, 1536)	30.3154296875
(352, 416)	(1024, 1536)	5.3154296875
(384, 448)	(1024, 1536)	5.22613525390625
(416, 480)	(1024, 1536)	0.5731201171875
(448, 512)	(1024, 1536)	0.27117919921875
(480, 544)	(1024, 1536)	-0.94427490234375
(512, 576)	(1024, 1536)	-3.46844482421875
(544, 608)	(1024, 1536)	2.15936279296875
(576, 640)	(1024, 1536)	2.3162841796875
(608, 672)	(1024, 1536)	6.83636474609375
(640, 704)	(1024, 1536)	5.81878662109375
(672, 736)	(1024, 1536)	7.00860595703125
(704, 768)	(1024, 1536)	6.4219970703125
(736, 800)	(1024, 1536)	-1.283203125
(768, 832)	(1024, 1536)	4.082275390625
(800, 864)	(1024, 1536)	4.77313232421875
(832, 896)	(1024, 1536)	-1.038818359375
(864, 928)	(1024, 1536)	32.72906494140625
(896, 960)	(1024, 1536)	22.62689208984375
(928, 992)	(1024, 1536)	1.72796630859375
(0, 64)	(1280, 1792)	30.06201171875
(32, 96)	(1280, 1792)	12.9512939453125
