(0, 64)	(256, 768)	22.90533447265625
(32, 96)	(256, 768)	44.765869140625
(64, 128)	(256, 768)	42.9708251953125
(96, 160)	(256, 768)	18.7808837890625
(128, 192)	(256, 768)	14.81536865234375
(160, 224)	(256, 768)	6.996337890625
(0, 64)	(512, 1024)	10.88909912109375
(32, 96)	(512, 1024)	7.60723876953125
(64, 128)	(512, 1024)	7.47955322265625
(96, 160)	(512, 1024)	23.65057373046875
(128, 192)	(512, 1024)	8.37664794921875
(160, 224)	(512, 1024)	32.9326171875
(192, 256)	(512, 1024)	37.03155517578125
(224, 288)	(512, 1024)	12.40386962890625
(256, 320)	(512, 1024)	14.14593505859375
(288, 352)	(512, 1024)	7.91888427734375
(320, 384)	(512, 1024)	3.828857421875
(352, 416)	(512, 1024)	3.4234619140625
(384, 448)	(512, 1024)	6.05511474609375
(416, 480)	(512, 1024)	3.29937744140625
(0, 64)	(768, 1280)	6.8885498046875
(32, 96)	(768, 1280)	0.079833984375
(64, 128)	(768, 1280)	5.088134765625
(96, 160)	(768, 1280)	13.09033203125
(128, 192)	(768, 1280)	9.7457275390625
(160, 224)	(768, 1280)	7.38623046875
(192, 256)	(768, 1280)	9.6014404296875
(224, 288)	(768, 1280)	15.43603515625
(256, 320)	(768, 1280)	2.2598876953125
(288, 352)	(768, 1280)	5.91192626953125
(320, 384)	(768, 1280)	4.694580078125
(352, 416)	(768, 1280)	-0.72344970703125
(384, 448)	(768, 1280)	1.0733642578125
(416, 480)	(768, 1280)	3.53570556640625
(448, 512)	(768, 1280)	1.2027587890625
(480, 544)	(768, 1280)	-0.463623046875
(512, 576)	(768, 1280)	-0.3760986328125
(544, 608)	(768, 1280)	6.2269287109375
(576, 640)	(768, 1280)	1.2510986328125
(608, 672)	(768, 1280)	1.01568603515625
(640, 704)	(768, 1280)	-1.1390380859375
(672, 736)	(768, 1280)	-0.257568359375
(0, 64)	(1024, 1536)	-2.60595703125
(32, 96)	(1024, 1536)	3.57421875
(64, 128)	(1024, 1536)	3.7552490234375
(96, 160)	(1024, 1536)	2.9444580078125
(128, 192)	(1024, 1536)	-2.61529541015625
(160, 224)	(1024, 1536)	1.760009765625
(192, 256)	(1024, 1536)	0.52618408203125
(224, 288)	(1024, 1536)	-3.7340087890625
(256, 320)	(1024, 1536)	0.294921875
(288, 352)	(1024, 1536)	2.4000244140625
(320, 384)	(1024, 1536)	4.9869384765625
(352, 416)	(1024, 1536)	11.621337890625
(384, 448)	(1024, 1536)	15.34149169921875
(416, 480)	(1024, 1536)	9.14508056640625
(448, 512)	(1024, 1536)	6.741455078125
(480, 544)	(1024, 1536)	7.1302490234375
(512, 576)	(1024, 1536)	3.95831298828125
(544, 608)	(1024, 1536)	-0.22161865234375
(576, 640)	(1024, 1536)	-0.963134765625
(608, 672)	(1024, 1536)	3.14703369140625
(640, 704)	(1024, 1536)	5.58245849609375
(672, 736)	(1024, 1536)	4.84521484375
(704, 768)	(1024, 1536)	13.1539306640625
(736, 800)	(1024, 1536)	7.69525146484375
(768, 832)	(1024, 1536)	10.37030029296875
(800, 864)	(1024, 1536)	4.20867919921875
(832, 896)	(1024, 1536)	2.3941650390625
(864, 928)	(1024, 1536)	-0.4493408203125
(896, 960)	(1024, 1536)	4.2847900390625
(928, 992)	(1024, 1536)	3.6597900390625
(0, 64)	(1280, 1792)	25.9322509765625
(32, 96)	(1280, 1792)	16.78717041015625
(64, 128)	(1280, 1792)	11.158203125
(96, 160)	(1280, 1792)	19.1268310546875
(128, 192)	(1280, 1792)	61.15869140625
(160, 224)	(1280, 1792)	77.59033203125
(192, 256)	(1280, 1792)	38.91650390625
