(0, 64)	(256, 768)	4.4044189453125
(32, 96)	(256, 768)	10.7884521484375
(64, 128)	(256, 768)	4.18817138671875
(96, 160)	(256, 768)	15.06658935546875
(128, 192)	(256, 768)	12.337158203125
(160, 224)	(256, 768)	2.75531005859375
(0, 64)	(512, 1024)	3.5155029296875
(32, 96)	(512, 1024)	13.1153564453125
(64, 128)	(512, 1024)	26.6575927734375
(96, 160)	(512, 1024)	17.582763671875
(128, 192)	(512, 1024)	1.2039794921875
(160, 224)	(512, 1024)	1.3902587890625
(192, 256)	(512, 1024)	2.4864501953125
(224, 288)	(512, 1024)	5.25634765625
(256, 320)	(512, 1024)	4.3916015625
(288, 352)	(512, 1024)	5.87939453125
(320, 384)	(512, 1024)	11.7415771484375
(352, 416)	(512, 1024)	6.218994140625
(384, 448)	(512, 1024)	0.3233642578125
(416, 480)	(512, 1024)	-1.1146240234375
(0, 64)	(768, 1280)	-8.330322265625
(32, 96)	(768, 1280)	1.596435546875
(64, 128)	(768, 1280)	-0.5283203125
(96, 160)	(768, 1280)	-1.71405029296875
(128, 192)	(768, 1280)	0.33489990234375
(160, 224)	(768, 1280)	9.38623046875
(192, 256)	(768, 1280)	12.923095703125
(224, 288)	(768, 1280)	11.2342529296875
(256, 320)	(768, 1280)	9.89471435546875
(288, 352)	(768, 1280)	20.70013427734375
(320, 384)	(768, 1280)	18.15985107421875
(352, 416)	(768, 1280)	-1.314697265625
(384, 448)	(768, 1280)	-7.0078125
(416, 480)	(768, 1280)	3.766357421875
(448, 512)	(768, 1280)	17.33551025390625
(480, 544)	(768, 1280)	4.406494140625
(512, 576)	(768, 1280)	-3.71441650390625
(544, 608)	(768, 1280)	6.53729248046875
(576, 640)	(768, 1280)	9.7890625
(608, 672)	(768, 1280)	1.0255126953125
(640, 704)	(768, 1280)	16.56536865234375
(672, 736)	(768, 1280)	12.7880859375
(0, 64)	(1024, 1536)	-4.0892333984375
(32, 96)	(1024, 1536)	-1.57135009765625
(64, 128)	(1024, 1536)	-3.70684814453125
(96, 160)	(1024, 1536)	-2.06439208984375
(128, 192)	(1024, 1536)	-6.72772216796875
(160, 224)	(1024, 1536)	-3.02142333984375
(192, 256)	(1024, 1536)	-7.5616455078125
(224, 288)	(1024, 1536)	-8.26763916015625
(256, 320)	(1024, 1536)	-6.437744140625
(288, 352)	(1024, 1536)	-9.03277587890625
(320, 384)	(1024, 1536)	-9.62713623046875
(352, 416)	(1024, 1536)	-3.4033203125
(384, 448)	(1024, 1536)	-5.98394775390625
(416, 480)	(1024, 1536)	-9.10137939453125
(448, 512)	(1024, 1536)	-4.28643798828125
(480, 544)	(1024, 1536)	-6.3773193359375
(512, 576)	(1024, 1536)	-5.48162841796875
(544, 608)	(1024, 1536)	-3.98907470703125
(576, 640)	(1024, 1536)	-1.7510986328125
(608, 672)	(1024, 1536)	-1.27728271484375
(640, 704)	(1024, 1536)	0.36773681640625
(672, 736)	(1024, 1536)	-10.01300048828125
(704, 768)	(1024, 1536)	-9.65716552734375
(736, 800)	(1024, 1536)	2.47418212890625
(768, 832)	(1024, 1536)	0.82647705078125
(800, 864)	(1024, 1536)	-0.34051513671875
(832, 896)	(1024, 1536)	-0.30682373046875
(864, 928)	(1024, 1536)	-1.77154541015625
(896, 960)	(1024, 1536)	-0.60943603515625
(928, 992)	(1024, 1536)	-0.38226318359375
(0, 64)	(1280, 1792)	-5.5489501953125
(32, 96)	(1280, 1792)	0.69268798828125
(64, 128)	(1280, 1792)	-3.152587890625
(96, 160)	(1280, 1792)	-5.49432373046875
(128, 192)	(1280, 1792)	-7.750244140625
(160, 224)	(1280, 1792)	-1.22491455078125
(192, 256)	(1280, 1792)	7.2010498046875
(224, 288)	(1280, 1792)	3.489013671875
(256, 320)	(1280, 1792)	1.36566162109375
(288, 352)	(1280, 1792)	30.5933837890625
(320, 384)	(1280, 1792)	26.798828125
(352, 416)	(1280, 1792)	-2.6683349609375
(384, 448)	(1280, 1792)	-7.39013671875
(416, 480)	(1280, 1792)	-8.1474609375
(448, 512)	(1280, 1792)	-4.2171630859375
(480, 544)	(1280, 1792)	-4.3250732421875
(512, 576)	(1280, 1792)	-6.8782958984375
(544, 608)	(1280, 1792)	-3.3236083984375
(576, 640)	(1280, 1792)	-0.269287109375
(608, 672)	(1280, 1792)	-1.45550537109375
(640, 704)	(1280, 1792)	-3.4161376953125
(672, 736)	(1280, 1792)	19.9798583984375
(704, 768)	(1280, 1792)	18.48858642578125
(736, 800)	(1280, 1792)	0.4788818359375
(768, 832)	(1280, 1792)	-0.30810546875
(800, 864)	(1280, 1792)	-4.233154296875
(832, 896)	(1280, 1792)	-0.69647216796875
(864, 928)	(1280, 1792)	-1.582275390625
(896, 960)	(1280, 1792)	-5.39947509765625
(928, 992)	(1280, 1792)	-3.9139404296875
(960, 1024)	(1280, 1792)	-0.67413330078125
(992, 1056)	(1280, 1792)	-2.35235595703125
(1024, 1088)	(1280, 1792)	0.20770263671875
(1056, 1120)	(1280, 1792)	0.2442626953125
(1088, 1152)	(1280, 1792)	2.8267822265625
(1120, 1184)	(1280, 1792)	4.190185546875
(1152, 1216)	(1280, 1792)	1.6624755859375
(1184, 1248)	(1280, 1792)	-0.87322998046875
(0, 64)	(1536, 2048)	-19.92828369140625
(32, 96)	(1536, 2048)	-15.92071533203125
(64, 128)	(1536, 2048)	-14.56219482421875
(96, 160)	(1536, 2048)	-16.52960205078125
(128, 192)	(1536, 2048)	-16.22552490234375
(160, 224)	(1536, 2048)	15.89434814453125
(192, 256)	(1536, 2048)	10.50933837890625
(224, 288)	(1536, 2048)	-7.52276611328125
(256, 320)	(1536, 2048)	-7.595703125
(288, 352)	(1536, 2048)	12.87982177734375
(320, 384)	(1536, 2048)	7.15496826171875
(352, 416)	(1536, 2048)	-13.7906494140625
(384, 448)	(1536, 2048)	-18.0478515625
(416, 480)	(1536, 2048)	-14.25421142578125
(448, 512)	(1536, 2048)	7.67352294921875
(480, 544)	(1536, 2048)	0.41448974609375
(512, 576)	(1536, 2048)	-19.606201171875
(544, 608)	(1536, 2048)	-18.36175537109375
(576, 640)	(1536, 2048)	-13.70721435546875
(608, 672)	(1536, 2048)	-15.18951416015625
(640, 704)	(1536, 2048)	-14.58612060546875
(672, 736)	(1536, 2048)	-16.63592529296875
(704, 768)	(1536, 2048)	-19.79083251953125
(736, 800)	(1536, 2048)	-16.22406005859375
(768, 832)	(1536, 2048)	-14.09490966796875
(800, 864)	(1536, 2048)	-17.25921630859375
(832, 896)	(1536, 2048)	-14.88507080078125
(864, 928)	(1536, 2048)	-15.37554931640625
(896, 960)	(1536, 2048)	-17.6048583984375
(928, 992)	(1536, 2048)	-16.5579833984375
(960, 1024)	(1536, 2048)	-16.3890380859375
(992, 1056)	(1536, 2048)	-1.0205078125
(1024, 1088)	(1536, 2048)	11.09637451171875
(1056, 1120)	(1536, 2048)	-0.5792236328125
(1088, 1152)	(1536, 2048)	-12.01776123046875
(1120, 1184)	(1536, 2048)	-2.3458251953125
(1152, 1216)	(1536, 2048)	-7.87371826171875
(1184, 1248)	(1536, 2048)	-18.477294921875
(1216, 1280)	(1536, 2048)	-15.14599609375
(1248, 1312)	(1536, 2048)	-12.0244140625
(1280, 1344)	(1536, 2048)	-12.37750244140625
(1312, 1376)	(1536, 2048)	-10.15081787109375
(1344, 1408)	(1536, 2048)	-18.53704833984375
(1376, 1440)	(1536, 2048)	-15.192626953125
(1408, 1472)	(1536, 2048)	-15.1529541015625
(1440, 1504)	(1536, 2048)	-17.97210693359375
(0, 64)	(1792, 2304)	-15.8701171875
(32, 96)	(1792, 2304)	-10.53887939453125
(64, 128)	(1792, 2304)	-11.206787109375
(96, 160)	(1792, 2304)	-12.8394775390625
(128, 192)	(1792, 2304)	-14.18194580078125
(160, 224)	(1792, 2304)	-12.45257568359375
(192, 256)	(1792, 2304)	-15.3348388671875
(224, 288)	(1792, 2304)	-11.18841552734375
(256, 320)	(1792, 2304)	-10.09564208984375
(288, 352)	(1792, 2304)	-24.6502685546875
(320, 384)	(1792, 2304)	-21.9698486328125
(352, 416)	(1792, 2304)	-8.431884765625
(384, 448)	(1792, 2304)	-12.34423828125
(416, 480)	(1792, 2304)	-12.98345947265625
(448, 512)	(1792, 2304)	-8.821533203125
(480, 544)	(1792, 2304)	-12.666015625
(512, 576)	(1792, 2304)	-12.640869140625
(544, 608)	(1792, 2304)	-9.41094970703125
(576, 640)	(1792, 2304)	-8.2218017578125
(608, 672)	(1792, 2304)	-10.7069091796875
(640, 704)	(1792, 2304)	-7.24224853515625
(672, 736)	(1792, 2304)	-26.9180908203125
(704, 768)	(1792, 2304)	-22.8818359375
(736, 800)	(1792, 2304)	-15.541748046875
(768, 832)	(1792, 2304)	-13.23046875
(800, 864)	(1792, 2304)	-13.3592529296875
(832, 896)	(1792, 2304)	-10.8006591796875
(864, 928)	(1792, 2304)	-10.48974609375
(896, 960)	(1792, 2304)	-9.8480224609375
(928, 992)	(1792, 2304)	-10.23077392578125
(960, 1024)	(1792, 2304)	-10.69769287109375
(992, 1056)	(1792, 2304)	-11.7640380859375
(1024, 1088)	(1792, 2304)	-12.6748046875
(1056, 1120)	(1792, 2304)	-15.183837890625
(1088, 1152)	(1792, 2304)	-14.77313232421875
(1120, 1184)	(1792, 2304)	-6.5604248046875
(1152, 1216)	(1792, 2304)	-4.60235595703125
(1184, 1248)	(1792, 2304)	-14.3701171875
(1216, 1280)	(1792, 2304)	-12.82110595703125
(1248, 1312)	(1792, 2304)	-11.0411376953125
(1280, 1344)	(1792, 2304)	-9.859375
(1312, 1376)	(1792, 2304)	-10.3597412109375
(1344, 1408)	(1792, 2304)	-12.12548828125
(1376, 1440)	(1792, 2304)	-9.4072265625
(1408, 1472)	(1792, 2304)	-10.82403564453125
(1440, 1504)	(1792, 2304)	-14.2991943359375
(1472, 1536)	(1792, 2304)	-13.108154296875
(1504, 1568)	(1792, 2304)	-13.1689453125
(1536, 1600)	(1792, 2304)	-10.593505859375
(1568, 1632)	(1792, 2304)	-24.5963134765625
(1600, 1664)	(1792, 2304)	-23.35540771484375
(1632, 1696)	(1792, 2304)	-9.1824951171875
(1664, 1728)	(1792, 2304)	-10.04541015625
(1696, 1760)	(1792, 2304)	-2.9971923828125
(0, 64)	(2048, 2560)	-17.2713623046875
(32, 96)	(2048, 2560)	-17.35797119140625
(64, 128)	(2048, 2560)	-13.8077392578125
(96, 160)	(2048, 2560)	-18.412109375
(128, 192)	(2048, 2560)	-22.3121337890625
(160, 224)	(2048, 2560)	-12.704833984375
(192, 256)	(2048, 2560)	-17.970703125
(224, 288)	(2048, 2560)	-20.143310546875
(256, 320)	(2048, 2560)	-1.7752685546875
(288, 352)	(2048, 2560)	44.40264892578125
(320, 384)	(2048, 2560)	27.2578125
(352, 416)	(2048, 2560)	-16.60260009765625
(384, 448)	(2048, 2560)	-21.906494140625
(416, 480)	(2048, 2560)	-20.26019287109375
(448, 512)	(2048, 2560)	-2.59869384765625
(480, 544)	(2048, 2560)	-6.3731689453125
(512, 576)	(2048, 2560)	-22.540771484375
(544, 608)	(2048, 2560)	-20.26043701171875
(576, 640)	(2048, 2560)	-15.4346923828125
(608, 672)	(2048, 2560)	-16.36602783203125
(640, 704)	(2048, 2560)	-0.71710205078125
(672, 736)	(2048, 2560)	19.86737060546875
(704, 768)	(2048, 2560)	-2.85888671875
(736, 800)	(2048, 2560)	-19.8106689453125
(768, 832)	(2048, 2560)	-15.562255859375
(800, 864)	(2048, 2560)	-17.2056884765625
(832, 896)	(2048, 2560)	-18.7069091796875
(864, 928)	(2048, 2560)	-19.131103515625
(896, 960)	(2048, 2560)	-15.801513671875
(928, 992)	(2048, 2560)	-16.90087890625
(960, 1024)	(2048, 2560)	-16.81170654296875
(992, 1056)	(2048, 2560)	0.39599609375
(1024, 1088)	(2048, 2560)	-1.0194091796875
(1056, 1120)	(2048, 2560)	-19.520751953125
(1088, 1152)	(2048, 2560)	-18.781982421875
(1120, 1184)	(2048, 2560)	-15.39306640625
(1152, 1216)	(2048, 2560)	-11.80804443359375
(1184, 1248)	(2048, 2560)	-15.333984375
(1216, 1280)	(2048, 2560)	-16.6265869140625
(1248, 1312)	(2048, 2560)	-17.03271484375
(1280, 1344)	(2048, 2560)	-16.25152587890625
(1312, 1376)	(2048, 2560)	-14.8033447265625
(1344, 1408)	(2048, 2560)	-15.5169677734375
(1376, 1440)	(2048, 2560)	-14.3988037109375
(1408, 1472)	(2048, 2560)	-15.998291015625
(1440, 1504)	(2048, 2560)	-17.8427734375
(1472, 1536)	(2048, 2560)	-1.5965576171875
(1504, 1568)	(2048, 2560)	-3.08843994140625
(1536, 1600)	(2048, 2560)	-16.91998291015625
(1568, 1632)	(2048, 2560)	12.620361328125
(1600, 1664)	(2048, 2560)	10.29345703125
(1632, 1696)	(2048, 2560)	-12.6624755859375
(1664, 1728)	(2048, 2560)	-17.43701171875
(1696, 1760)	(2048, 2560)	-17.43487548828125
(1728, 1792)	(2048, 2560)	-16.1778564453125
