(0, 64)	(256, 768)	-0.45611572265625
(32, 96)	(256, 768)	5.5869140625
(64, 128)	(256, 768)	7.0267333984375
(96, 160)	(256, 768)	10.88525390625
(128, 192)	(256, 768)	1.50006103515625
(160, 224)	(256, 768)	-3.72515869140625
(0, 64)	(512, 1024)	38.30584716796875
(32, 96)	(512, 1024)	16.40234375
(64, 128)	(512, 1024)	14.125732421875
(96, 160)	(512, 1024)	12.78167724609375
(128, 192)	(512, 1024)	9.23931884765625
(160, 224)	(512, 1024)	8.49908447265625
(192, 256)	(512, 1024)	3.18133544921875
(224, 288)	(512, 1024)	3.44403076171875
(256, 320)	(512, 1024)	5.19122314453125
(288, 352)	(512, 1024)	2.28509521484375
(320, 384)	(512, 1024)	3.161376953125
(352, 416)	(512, 1024)	6.57769775390625
(384, 448)	(512, 1024)	4.71026611328125
(416, 480)	(512, 1024)	2.17694091796875
