(0, 64)	(256, 768)	-23.92156982421875
(32, 96)	(256, 768)	-23.355224609375
(64, 128)	(256, 768)	17.47637939453125
(96, 160)	(256, 768)	29.17034912109375
(128, 192)	(256, 768)	-11.57733154296875
(160, 224)	(256, 768)	-18.45599365234375
(0, 64)	(512, 1024)	-8.06866455078125
(32, 96)	(512, 1024)	-5.75372314453125
(64, 128)	(512, 1024)	-3.4031982421875
(96, 160)	(512, 1024)	2.25665283203125
(128, 192)	(512, 1024)	-0.51568603515625
(160, 224)	(512, 1024)	-2.37249755859375
(192, 256)	(512, 1024)	4.24407958984375
(224, 288)	(512, 1024)	-2.2696533203125
(256, 320)	(512, 1024)	0.41461181640625
(288, 352)	(512, 1024)	2.22491455078125
(320, 384)	(512, 1024)	-2.70111083984375
(352, 416)	(512, 1024)	-2.04248046875
(384, 448)	(512, 1024)	0.35272216796875
(416, 480)	(512, 1024)	0.39501953125
(0, 64)	(768, 1280)	-9.3927001953125
(32, 96)	(768, 1280)	-10.01812744140625
(64, 128)	(768, 1280)	-10.1861572265625
(96, 160)	(768, 1280)	-7.29974365234375
(128, 192)	(768, 1280)	-8.40765380859375
(160, 224)	(768, 1280)	-9.56085205078125
(192, 256)	(768, 1280)	-3.13543701171875
(224, 288)	(768, 1280)	10.07366943359375
(256, 320)	(768, 1280)	1.39739990234375
(288, 352)	(768, 1280)	-8.086181640625
(320, 384)	(768, 1280)	-11.27130126953125
(352, 416)	(768, 1280)	-9.86395263671875
(384, 448)	(768, 1280)	-10.1016845703125
(416, 480)	(768, 1280)	-11.49176025390625
(448, 512)	(768, 1280)	-9.76605224609375
(480, 544)	(768, 1280)	-8.75091552734375
(512, 576)	(768, 1280)	-5.91741943359375
(544, 608)	(768, 1280)	-2.0489501953125
(576, 640)	(768, 1280)	3.562744140625
(608, 672)	(768, 1280)	0.29473876953125
(640, 704)	(768, 1280)	-9.02532958984375
(672, 736)	(768, 1280)	-2.44696044921875
(0, 64)	(1024, 1536)	-9.8614501953125
(32, 96)	(1024, 1536)	-5.3021240234375
(64, 128)	(1024, 1536)	-2.6378173828125
(96, 160)	(1024, 1536)	-1.23333740234375
(128, 192)	(1024, 1536)	9.5015869140625
(160, 224)	(1024, 1536)	8.96539306640625
(192, 256)	(1024, 1536)	8.13458251953125
(224, 288)	(1024, 1536)	3.18780517578125
(256, 320)	(1024, 1536)	-3.2943115234375
(288, 352)	(1024, 1536)	-3.98675537109375
(320, 384)	(1024, 1536)	-1.9669189453125
(352, 416)	(1024, 1536)	-3.26678466796875
(384, 448)	(1024, 1536)	-2.701416015625
(416, 480)	(1024, 1536)	-5.38568115234375
(448, 512)	(1024, 1536)	-5.7064208984375
(480, 544)	(1024, 1536)	-6.76483154296875
(512, 576)	(1024, 1536)	-7.24139404296875
(544, 608)	(1024, 1536)	-3.97686767578125
(576, 640)	(1024, 1536)	-1.44635009765625
(608, 672)	(1024, 1536)	1.02313232421875
(640, 704)	(1024, 1536)	-5.86273193359375
(672, 736)	(1024, 1536)	-8.95001220703125
(704, 768)	(1024, 1536)	-7.76190185546875
(736, 800)	(1024, 1536)	-5.917236328125
(768, 832)	(1024, 1536)	-6.666015625
(800, 864)	(1024, 1536)	-5.36431884765625
(832, 896)	(1024, 1536)	-4.22119140625
(864, 928)	(1024, 1536)	-6.5540771484375
(896, 960)	(1024, 1536)	-2.26116943359375
(928, 992)	(1024, 1536)	-2.14544677734375
