(0, 64)	(256, 768)	22.97650146484375
(32, 96)	(256, 768)	4.4373779296875
(64, 128)	(256, 768)	1.46490478515625
(96, 160)	(256, 768)	4.32940673828125
(128, 192)	(256, 768)	21.26611328125
(160, 224)	(256, 768)	14.6839599609375
(0, 64)	(512, 1024)	3.1705322265625
(32, 96)	(512, 1024)	1.413330078125
(64, 128)	(512, 1024)	-0.960693359375
(96, 160)	(512, 1024)	-5.3250732421875
(128, 192)	(512, 1024)	-4.73760986328125
(160, 224)	(512, 1024)	-7.82525634765625
(192, 256)	(512, 1024)	-5.7733154296875
(224, 288)	(512, 1024)	3.5218505859375
(256, 320)	(512, 1024)	-7.3790283203125
(288, 352)	(512, 1024)	1.3375244140625
(320, 384)	(512, 1024)	-7.246826171875
(352, 416)	(512, 1024)	-13.66876220703125
(384, 448)	(512, 1024)	-11.10791015625
(416, 480)	(512, 1024)	-0.417724609375
(0, 64)	(768, 1280)	3.9376220703125
(32, 96)	(768, 1280)	7.6029052734375
(64, 128)	(768, 1280)	7.20086669921875
(96, 160)	(768, 1280)	9.3621826171875
(128, 192)	(768, 1280)	17.64501953125
(160, 224)	(768, 1280)	10.2210693359375
(192, 256)	(768, 1280)	10.3282470703125
(224, 288)	(768, 1280)	9.26904296875
(256, 320)	(768, 1280)	0.12432861328125
(288, 352)	(768, 1280)	7.6185302734375
(320, 384)	(768, 1280)	6.56829833984375
(352, 416)	(768, 1280)	5.7684326171875
(384, 448)	(768, 1280)	6.436279296875
(416, 480)	(768, 1280)	5.6177978515625
(448, 512)	(768, 1280)	8.4947509765625
(480, 544)	(768, 1280)	3.958251953125
(512, 576)	(768, 1280)	1.2537841796875
(544, 608)	(768, 1280)	2.025146484375
(576, 640)	(768, 1280)	-0.55047607421875
(608, 672)	(768, 1280)	6.7608642578125
(640, 704)	(768, 1280)	2.1517333984375
(672, 736)	(768, 1280)	2.8465576171875
(0, 64)	(1024, 1536)	11.70556640625
(32, 96)	(1024, 1536)	1.1600341796875
(64, 128)	(1024, 1536)	2.638916015625
(96, 160)	(1024, 1536)	3.2486572265625
(128, 192)	(1024, 1536)	11.41754150390625
(160, 224)	(1024, 1536)	9.080810546875
(192, 256)	(1024, 1536)	-3.032958984375
(224, 288)	(1024, 1536)	-6.1260986328125
(256, 320)	(1024, 1536)	-11.6424560546875
(288, 352)	(1024, 1536)	2.6044921875
(320, 384)	(1024, 1536)	0.01171875
(352, 416)	(1024, 1536)	4.04718017578125
(384, 448)	(1024, 1536)	-15.2972412109375
(416, 480)	(1024, 1536)	-11.85186767578125
(448, 512)	(1024, 1536)	-6.054931640625
(480, 544)	(1024, 1536)	0.05450439453125
(512, 576)	(1024, 1536)	-4.4874267578125
(544, 608)	(1024, 1536)	4.64508056640625
(576, 640)	(1024, 1536)	12.15673828125
(608, 672)	(1024, 1536)	-4.0025634765625
(640, 704)	(1024, 1536)	-11.7528076171875
(672, 736)	(1024, 1536)	-11.0142822265625
(704, 768)	(1024, 1536)	-11.91497802734375
(736, 800)	(1024, 1536)	-11.0247802734375
(768, 832)	(1024, 1536)	-6.951416015625
(800, 864)	(1024, 1536)	-11.4793701171875
(832, 896)	(1024, 1536)	-10.81085205078125
(864, 928)	(1024, 1536)	4.59503173828125
(896, 960)	(1024, 1536)	8.229736328125
(928, 992)	(1024, 1536)	-3.6492919921875
(0, 64)	(1280, 1792)	-37.5263671875
(32, 96)	(1280, 1792)	-45.59271240234375
(64, 128)	(1280, 1792)	-32.63909912109375
(96, 160)	(1280, 1792)	-32.35772705078125
(128, 192)	(1280, 1792)	-8.533447265625
(160, 224)	(1280, 1792)	-22.7425537109375
(192, 256)	(1280, 1792)	-35.37371826171875
(224, 288)	(1280, 1792)	-37.6151123046875
(256, 320)	(1280, 1792)	-45.22613525390625
(288, 352)	(1280, 1792)	-45.74578857421875
(320, 384)	(1280, 1792)	-41.0894775390625
(352, 416)	(1280, 1792)	-40.27423095703125
(384, 448)	(1280, 1792)	-37.62152099609375
(416, 480)	(1280, 1792)	-38.5736083984375
(448, 512)	(1280, 1792)	-40.40802001953125
(480, 544)	(1280, 1792)	-44.7457275390625
(512, 576)	(1280, 1792)	-44.75726318359375
(544, 608)	(1280, 1792)	-18.38922119140625
(576, 640)	(1280, 1792)	-14.65264892578125
(608, 672)	(1280, 1792)	-43.22467041015625
(640, 704)	(1280, 1792)	-50.69873046875
(672, 736)	(1280, 1792)	-46.15155029296875
(704, 768)	(1280, 1792)	-39.97235107421875
(736, 800)	(1280, 1792)	-47.0701904296875
(768, 832)	(1280, 1792)	-50.54888916015625
(800, 864)	(1280, 1792)	-21.62286376953125
(832, 896)	(1280, 1792)	-21.081787109375
(864, 928)	(1280, 1792)	-27.516845703125
(896, 960)	(1280, 1792)	-29.4615478515625
(928, 992)	(1280, 1792)	-44.23968505859375
(960, 1024)	(1280, 1792)	-42.9124755859375
(992, 1056)	(1280, 1792)	-39.82537841796875
(1024, 1088)	(1280, 1792)	-36.29620361328125
(1056, 1120)	(1280, 1792)	-41.63885498046875
(1088, 1152)	(1280, 1792)	-42.37689208984375
(1120, 1184)	(1280, 1792)	-7.4700927734375
(1152, 1216)	(1280, 1792)	-13.45220947265625
(1184, 1248)	(1280, 1792)	-40.885009765625
(0, 64)	(1536, 2048)	-20.68353271484375
(32, 96)	(1536, 2048)	-26.68865966796875
(64, 128)	(1536, 2048)	-7.97113037109375
(96, 160)	(1536, 2048)	0.942626953125
(128, 192)	(1536, 2048)	-20.64581298828125
(160, 224)	(1536, 2048)	-18.6514892578125
(192, 256)	(1536, 2048)	-16.329833984375
(224, 288)	(1536, 2048)	-26.9820556640625
(256, 320)	(1536, 2048)	-27.7679443359375
(288, 352)	(1536, 2048)	-26.427734375
(320, 384)	(1536, 2048)	-27.983642578125
(352, 416)	(1536, 2048)	-27.759033203125
(384, 448)	(1536, 2048)	-31.280029296875
(416, 480)	(1536, 2048)	-29.59100341796875
(448, 512)	(1536, 2048)	-27.56494140625
(480, 544)	(1536, 2048)	-22.8782958984375
(512, 576)	(1536, 2048)	-26.11810302734375
(544, 608)	(1536, 2048)	-26.028564453125
(576, 640)	(1536, 2048)	-20.75244140625
(608, 672)	(1536, 2048)	-30.353515625
(640, 704)	(1536, 2048)	-40.9637451171875
(672, 736)	(1536, 2048)	-28.5047607421875
(704, 768)	(1536, 2048)	-27.07568359375
(736, 800)	(1536, 2048)	-34.62249755859375
(768, 832)	(1536, 2048)	-31.81488037109375
(800, 864)	(1536, 2048)	-28.287841796875
(832, 896)	(1536, 2048)	-30.989013671875
(864, 928)	(1536, 2048)	-34.5477294921875
(896, 960)	(1536, 2048)	-29.6343994140625
(928, 992)	(1536, 2048)	-28.703125
(960, 1024)	(1536, 2048)	-31.72479248046875
(992, 1056)	(1536, 2048)	-32.233154296875
(1024, 1088)	(1536, 2048)	-35.064453125
(1056, 1120)	(1536, 2048)	-34.9857177734375
(1088, 1152)	(1536, 2048)	-35.06689453125
(1120, 1184)	(1536, 2048)	-32.7987060546875
(1152, 1216)	(1536, 2048)	-27.84326171875
(1184, 1248)	(1536, 2048)	-30.90411376953125
(1216, 1280)	(1536, 2048)	-26.42706298828125
(1248, 1312)	(1536, 2048)	-27.4952392578125
(1280, 1344)	(1536, 2048)	-24.149169921875
(1312, 1376)	(1536, 2048)	-28.2039794921875
(1344, 1408)	(1536, 2048)	-4.2679443359375
(1376, 1440)	(1536, 2048)	-8.90252685546875
(1408, 1472)	(1536, 2048)	-25.8629150390625
(1440, 1504)	(1536, 2048)	-18.04168701171875
