(0, 64)	(256, 768)	-5.28582763671875
(32, 96)	(256, 768)	-2.46734619140625
(64, 128)	(256, 768)	13.08721923828125
(96, 160)	(256, 768)	6.36834716796875
(128, 192)	(256, 768)	-9.49981689453125
(160, 224)	(256, 768)	-0.33648681640625
(0, 64)	(512, 1024)	-5.56903076171875
(32, 96)	(512, 1024)	-0.652587890625
(64, 128)	(512, 1024)	-0.8349609375
(96, 160)	(512, 1024)	-2.62701416015625
(128, 192)	(512, 1024)	-0.673828125
(160, 224)	(512, 1024)	-0.31005859375
(192, 256)	(512, 1024)	-1.5113525390625
(224, 288)	(512, 1024)	0.39862060546875
(256, 320)	(512, 1024)	2.17108154296875
(288, 352)	(512, 1024)	3.57208251953125
(320, 384)	(512, 1024)	0.3955078125
(352, 416)	(512, 1024)	2.7015380859375
(384, 448)	(512, 1024)	2.98590087890625
(416, 480)	(512, 1024)	0.50653076171875
(0, 64)	(768, 1280)	48.07110595703125
(32, 96)	(768, 1280)	53.74444580078125
(64, 128)	(768, 1280)	30.10198974609375
(96, 160)	(768, 1280)	7.47711181640625
(128, 192)	(768, 1280)	31.13079833984375
(160, 224)	(768, 1280)	60.670166015625
(192, 256)	(768, 1280)	23.79644775390625
(224, 288)	(768, 1280)	13.42193603515625
(256, 320)	(768, 1280)	-0.3953857421875
(288, 352)	(768, 1280)	1.02783203125
(320, 384)	(768, 1280)	3.56243896484375
(352, 416)	(768, 1280)	13.80767822265625
(384, 448)	(768, 1280)	8.2032470703125
(416, 480)	(768, 1280)	16.85089111328125
(448, 512)	(768, 1280)	22.44610595703125
(480, 544)	(768, 1280)	11.03216552734375
(512, 576)	(768, 1280)	-0.31427001953125
(544, 608)	(768, 1280)	8.554931640625
(576, 640)	(768, 1280)	8.91558837890625
(608, 672)	(768, 1280)	10.794189453125
(640, 704)	(768, 1280)	17.10723876953125
(672, 736)	(768, 1280)	22.24847412109375
(0, 64)	(1024, 1536)	19.2857666015625
(32, 96)	(1024, 1536)	4.1182861328125
(64, 128)	(1024, 1536)	0.15545654296875
(96, 160)	(1024, 1536)	-0.174072265625
(128, 192)	(1024, 1536)	1.67230224609375
(160, 224)	(1024, 1536)	4.57061767578125
(192, 256)	(1024, 1536)	4.0657958984375
(224, 288)	(1024, 1536)	-1.80218505859375
(256, 320)	(1024, 1536)	-3.10772705078125
(288, 352)	(1024, 1536)	2.7471923828125
(320, 384)	(1024, 1536)	1.54144287109375
(352, 416)	(1024, 1536)	-2.77099609375
(384, 448)	(1024, 1536)	3.26690673828125
(416, 480)	(1024, 1536)	3.05029296875
(448, 512)	(1024, 1536)	2.4237060546875
(480, 544)	(1024, 1536)	2.11920166015625
(512, 576)	(1024, 1536)	3.4075927734375
(544, 608)	(1024, 1536)	6.979736328125
(576, 640)	(1024, 1536)	3.9498291015625
(608, 672)	(1024, 1536)	-1.69464111328125
(640, 704)	(1024, 1536)	-7.7794189453125
(672, 736)	(1024, 1536)	3.10198974609375
(704, 768)	(1024, 1536)	9.536865234375
(736, 800)	(1024, 1536)	1.10736083984375
(768, 832)	(1024, 1536)	-2.54071044921875
(800, 864)	(1024, 1536)	-0.3642578125
(832, 896)	(1024, 1536)	-1.09735107421875
(864, 928)	(1024, 1536)	-0.5594482421875
(896, 960)	(1024, 1536)	5.0537109375
(928, 992)	(1024, 1536)	5.2965087890625
(0, 64)	(1280, 1792)	-1.45159912109375
(32, 96)	(1280, 1792)	-1.710205078125
(64, 128)	(1280, 1792)	-3.3245849609375
(96, 160)	(1280, 1792)	-2.62188720703125
(128, 192)	(1280, 1792)	2.7716064453125
(160, 224)	(1280, 1792)	0.92218017578125
(192, 256)	(1280, 1792)	-1.275390625
(224, 288)	(1280, 1792)	-4.05938720703125
(256, 320)	(1280, 1792)	-4.3438720703125
(288, 352)	(1280, 1792)	-2.8140869140625
(320, 384)	(1280, 1792)	-2.26641845703125
(352, 416)	(1280, 1792)	-7.53155517578125
(384, 448)	(1280, 1792)	-7.76019287109375
(416, 480)	(1280, 1792)	-4.9403076171875
(448, 512)	(1280, 1792)	-3.302734375
(480, 544)	(1280, 1792)	-4.2271728515625
(512, 576)	(1280, 1792)	-3.303466796875
(544, 608)	(1280, 1792)	-4.86920166015625
(576, 640)	(1280, 1792)	-4.87109375
(608, 672)	(1280, 1792)	-4.2777099609375
(640, 704)	(1280, 1792)	-1.28814697265625
(672, 736)	(1280, 1792)	-1.29095458984375
(704, 768)	(1280, 1792)	-8.4996337890625
(736, 800)	(1280, 1792)	-9.802490234375
(768, 832)	(1280, 1792)	-8.5765380859375
(800, 864)	(1280, 1792)	-5.12652587890625
(832, 896)	(1280, 1792)	-4.2364501953125
(864, 928)	(1280, 1792)	-6.87225341796875
(896, 960)	(1280, 1792)	-11.1131591796875
(928, 992)	(1280, 1792)	-9.63555908203125
(960, 1024)	(1280, 1792)	-2.3062744140625
(992, 1056)	(1280, 1792)	-6.87347412109375
(1024, 1088)	(1280, 1792)	-6.66314697265625
(1056, 1120)	(1280, 1792)	-8.16070556640625
(1088, 1152)	(1280, 1792)	-9.4188232421875
(1120, 1184)	(1280, 1792)	-8.35467529296875
(1152, 1216)	(1280, 1792)	0.801025390625
(1184, 1248)	(1280, 1792)	2.627197265625
