(0, 64)	(256, 768)	-4.4830322265625
(32, 96)	(256, 768)	-5.13287353515625
(64, 128)	(256, 768)	-2.97845458984375
(96, 160)	(256, 768)	-5.4951171875
(128, 192)	(256, 768)	-10.0364990234375
(160, 224)	(256, 768)	-6.14642333984375
(0, 64)	(512, 1024)	25.552734375
(32, 96)	(512, 1024)	9.772216796875
(64, 128)	(512, 1024)	54.2340087890625
(96, 160)	(512, 1024)	39.12493896484375
(128, 192)	(512, 1024)	3.11029052734375
(160, 224)	(512, 1024)	6.2474365234375
(192, 256)	(512, 1024)	-2.3695068359375
(224, 288)	(512, 1024)	-7.570068359375
(256, 320)	(512, 1024)	26.0439453125
(288, 352)	(512, 1024)	7.5054931640625
(320, 384)	(512, 1024)	-11.4664306640625
(352, 416)	(512, 1024)	-5.6597900390625
(384, 448)	(512, 1024)	-3.5423583984375
(416, 480)	(512, 1024)	-9.10693359375
(0, 64)	(768, 1280)	21.334228515625
(32, 96)	(768, 1280)	18.39752197265625
(64, 128)	(768, 1280)	7.815673828125
(96, 160)	(768, 1280)	22.5887451171875
(128, 192)	(768, 1280)	10.507568359375
(160, 224)	(768, 1280)	22.1990966796875
(192, 256)	(768, 1280)	19.40185546875
(224, 288)	(768, 1280)	10.5614013671875
(256, 320)	(768, 1280)	7.46575927734375
(288, 352)	(768, 1280)	23.9482421875
(320, 384)	(768, 1280)	25.4556884765625
(352, 416)	(768, 1280)	12.7225341796875
(384, 448)	(768, 1280)	15.6044921875
(416, 480)	(768, 1280)	14.5989990234375
(448, 512)	(768, 1280)	1.29071044921875
(480, 544)	(768, 1280)	0.9891357421875
(512, 576)	(768, 1280)	3.6341552734375
(544, 608)	(768, 1280)	16.15570068359375
(576, 640)	(768, 1280)	19.8848876953125
(608, 672)	(768, 1280)	3.61962890625
(640, 704)	(768, 1280)	13.794921875
(672, 736)	(768, 1280)	13.5179443359375
(0, 64)	(1024, 1536)	8.21923828125
(32, 96)	(1024, 1536)	9.96771240234375
(64, 128)	(1024, 1536)	8.78973388671875
(96, 160)	(1024, 1536)	58.20013427734375
(128, 192)	(1024, 1536)	126.51141357421875
(160, 224)	(1024, 1536)	120.11322021484375
(192, 256)	(1024, 1536)	61.55029296875
(224, 288)	(1024, 1536)	7.7421875
(256, 320)	(1024, 1536)	13.67926025390625
(288, 352)	(1024, 1536)	12.245849609375
