(832, 896)	(1792, 2304)	3.2835693359375
(864, 928)	(1792, 2304)	-3.456787109375
(896, 960)	(1792, 2304)	-4.0556640625
(928, 992)	(1792, 2304)	14.42236328125
(960, 1024)	(1792, 2304)	9.69049072265625
(992, 1056)	(1792, 2304)	1.1754150390625
(1024, 1088)	(1792, 2304)	2.5291748046875
(1056, 1120)	(1792, 2304)	-0.35400390625
(1088, 1152)	(1792, 2304)	0.4713134765625
(1120, 1184)	(1792, 2304)	-0.06646728515625
(1152, 1216)	(1792, 2304)	5.7109375
(1184, 1248)	(1792, 2304)	8.004150390625
(1216, 1280)	(1792, 2304)	8.722900390625
(1248, 1312)	(1792, 2304)	4.6483154296875
(1280, 1344)	(1792, 2304)	4.3050537109375
(1312, 1376)	(1792, 2304)	2.55908203125
(1344, 1408)	(1792, 2304)	1.3768310546875
(1376, 1440)	(1792, 2304)	3.849365234375
(1408, 1472)	(1792, 2304)	2.510498046875
(1440, 1504)	(1792, 2304)	3.51934814453125
(1472, 1536)	(1792, 2304)	1.2593994140625
(1504, 1568)	(1792, 2304)	4.81591796875
(1536, 1600)	(1792, 2304)	22.893798828125
(1568, 1632)	(1792, 2304)	26.675537109375
(1600, 1664)	(1792, 2304)	15.86181640625
(1632, 1696)	(1792, 2304)	3.75140380859375
(1664, 1728)	(1792, 2304)	18.5677490234375
(1696, 1760)	(1792, 2304)	18.1884765625
