(0, 64)	(256, 768)	7.05426025390625
(32, 96)	(256, 768)	10.2874755859375
(64, 128)	(256, 768)	55.31353759765625
(96, 160)	(256, 768)	45.49212646484375
(128, 192)	(256, 768)	1.86968994140625
(160, 224)	(256, 768)	0.13397216796875
(0, 64)	(512, 1024)	19.793701171875
(32, 96)	(512, 1024)	0.95001220703125
(64, 128)	(512, 1024)	-0.23541259765625
(96, 160)	(512, 1024)	1.77142333984375
(128, 192)	(512, 1024)	6.3377685546875
(160, 224)	(512, 1024)	4.94781494140625
(192, 256)	(512, 1024)	25.54974365234375
(224, 288)	(512, 1024)	13.72998046875
(256, 320)	(512, 1024)	3.27032470703125
(288, 352)	(512, 1024)	31.18890380859375
(320, 384)	(512, 1024)	20.67413330078125
(352, 416)	(512, 1024)	-6.857421875
(384, 448)	(512, 1024)	-8.82110595703125
(416, 480)	(512, 1024)	-3.51666259765625
(0, 64)	(768, 1280)	6.24981689453125
(32, 96)	(768, 1280)	19.78485107421875
(64, 128)	(768, 1280)	19.97064208984375
(96, 160)	(768, 1280)	3.52496337890625
(128, 192)	(768, 1280)	3.37188720703125
(160, 224)	(768, 1280)	5.39007568359375
(192, 256)	(768, 1280)	2.75628662109375
(224, 288)	(768, 1280)	2.06072998046875
(256, 320)	(768, 1280)	-0.70306396484375
(288, 352)	(768, 1280)	2.03973388671875
(320, 384)	(768, 1280)	-2.70849609375
(352, 416)	(768, 1280)	-6.4700927734375
(384, 448)	(768, 1280)	-2.38189697265625
(416, 480)	(768, 1280)	1.89996337890625
(448, 512)	(768, 1280)	-0.9407958984375
(480, 544)	(768, 1280)	-0.12701416015625
(512, 576)	(768, 1280)	6.10748291015625
(544, 608)	(768, 1280)	6.38311767578125
(576, 640)	(768, 1280)	0.19097900390625
(608, 672)	(768, 1280)	-6.0574951171875
(640, 704)	(768, 1280)	-1.62127685546875
(672, 736)	(768, 1280)	-3.83489990234375
(0, 64)	(1024, 1536)	-2.7445068359375
(32, 96)	(1024, 1536)	-7.67755126953125
(64, 128)	(1024, 1536)	-1.7177734375
(96, 160)	(1024, 1536)	2.28662109375
(128, 192)	(1024, 1536)	-3.2801513671875
(160, 224)	(1024, 1536)	-1.4710693359375
(192, 256)	(1024, 1536)	11.20428466796875
(224, 288)	(1024, 1536)	8.959716796875
(256, 320)	(1024, 1536)	-7.43060302734375
(288, 352)	(1024, 1536)	1.44281005859375
(320, 384)	(1024, 1536)	-1.4847412109375
(352, 416)	(1024, 1536)	-8.714111328125
(384, 448)	(1024, 1536)	-7.94122314453125
(416, 480)	(1024, 1536)	-4.91680908203125
(448, 512)	(1024, 1536)	-2.26580810546875
(480, 544)	(1024, 1536)	-0.36419677734375
(512, 576)	(1024, 1536)	-0.06671142578125
(544, 608)	(1024, 1536)	2.68048095703125
(576, 640)	(1024, 1536)	-1.59674072265625
(608, 672)	(1024, 1536)	-10.89788818359375
(640, 704)	(1024, 1536)	-11.0955810546875
