(0, 64)	(256, 768)	11.434326171875
(32, 96)	(256, 768)	7.1021728515625
(64, 128)	(256, 768)	2.3319091796875
(96, 160)	(256, 768)	18.746826171875
(128, 192)	(256, 768)	12.6312255859375
(160, 224)	(256, 768)	-6.25225830078125
(0, 64)	(512, 1024)	-0.20562744140625
(32, 96)	(512, 1024)	0.27545166015625
(64, 128)	(512, 1024)	3.23651123046875
(96, 160)	(512, 1024)	0.6611328125
(128, 192)	(512, 1024)	27.05096435546875
(160, 224)	(512, 1024)	24.00982666015625
(192, 256)	(512, 1024)	-3.86187744140625
(224, 288)	(512, 1024)	-1.2200927734375
(256, 320)	(512, 1024)	-4.41900634765625
(288, 352)	(512, 1024)	-4.10076904296875
(320, 384)	(512, 1024)	-3.26055908203125
(352, 416)	(512, 1024)	-3.63165283203125
(384, 448)	(512, 1024)	-5.3328857421875
(416, 480)	(512, 1024)	-1.82684326171875
(0, 64)	(768, 1280)	11.408935546875
(32, 96)	(768, 1280)	-0.9034423828125
(64, 128)	(768, 1280)	-4.2911376953125
(96, 160)	(768, 1280)	7.53912353515625
(128, 192)	(768, 1280)	10.837646484375
(160, 224)	(768, 1280)	-0.519287109375
(192, 256)	(768, 1280)	-3.96240234375
(224, 288)	(768, 1280)	-2.523193359375
(256, 320)	(768, 1280)	-4.26953125
(288, 352)	(768, 1280)	-6.81591796875
(320, 384)	(768, 1280)	-6.73529052734375
(352, 416)	(768, 1280)	-6.46832275390625
(384, 448)	(768, 1280)	-2.07843017578125
(416, 480)	(768, 1280)	-3.48760986328125
(448, 512)	(768, 1280)	-6.405029296875
(480, 544)	(768, 1280)	-6.0224609375
(512, 576)	(768, 1280)	-5.9466552734375
(544, 608)	(768, 1280)	-5.56585693359375
(576, 640)	(768, 1280)	3.58868408203125
(608, 672)	(768, 1280)	1.2099609375
(640, 704)	(768, 1280)	-4.87396240234375
(672, 736)	(768, 1280)	-5.43890380859375
