(0, 64)	(256, 768)	-0.46075439453125
(32, 96)	(256, 768)	1.4237060546875
(64, 128)	(256, 768)	1.80242919921875
(96, 160)	(256, 768)	0.63995361328125
(128, 192)	(256, 768)	-3.5340576171875
(160, 224)	(256, 768)	-1.89715576171875
(0, 64)	(512, 1024)	-6.11993408203125
(32, 96)	(512, 1024)	-27.23828125
(64, 128)	(512, 1024)	-21.975341796875
(96, 160)	(512, 1024)	-23.1387939453125
(128, 192)	(512, 1024)	-25.46240234375
(160, 224)	(512, 1024)	-0.21270751953125
(192, 256)	(512, 1024)	13.5321044921875
(224, 288)	(512, 1024)	33.6136474609375
(256, 320)	(512, 1024)	9.5579833984375
(288, 352)	(512, 1024)	-21.9921875
(320, 384)	(512, 1024)	-7.59051513671875
(352, 416)	(512, 1024)	-7.3583984375
(384, 448)	(512, 1024)	-5.8687744140625
(416, 480)	(512, 1024)	-4.2384033203125
