(0, 64)	(256, 768)	11.62225341796875
(32, 96)	(256, 768)	-6.33087158203125
(64, 128)	(256, 768)	-10.62701416015625
(96, 160)	(256, 768)	-15.23614501953125
(128, 192)	(256, 768)	-10.23394775390625
(160, 224)	(256, 768)	-1.2952880859375
(0, 64)	(512, 1024)	8.09625244140625
(32, 96)	(512, 1024)	20.5955810546875
(64, 128)	(512, 1024)	13.56298828125
(96, 160)	(512, 1024)	14.1561279296875
(128, 192)	(512, 1024)	7.3634033203125
(160, 224)	(512, 1024)	22.29296875
(192, 256)	(512, 1024)	26.6705322265625
(224, 288)	(512, 1024)	15.9423828125
(256, 320)	(512, 1024)	7.60736083984375
(288, 352)	(512, 1024)	10.6669921875
(320, 384)	(512, 1024)	6.6993408203125
(352, 416)	(512, 1024)	1.09600830078125
(384, 448)	(512, 1024)	0.19873046875
(416, 480)	(512, 1024)	-4.5252685546875
(0, 64)	(768, 1280)	16.7828369140625
(32, 96)	(768, 1280)	18.18463134765625
(64, 128)	(768, 1280)	3.21661376953125
(96, 160)	(768, 1280)	-1.08111572265625
(128, 192)	(768, 1280)	14.37518310546875
(160, 224)	(768, 1280)	26.0302734375
(192, 256)	(768, 1280)	16.93017578125
(224, 288)	(768, 1280)	18.60760498046875
(256, 320)	(768, 1280)	8.32037353515625
(288, 352)	(768, 1280)	2.40155029296875
(320, 384)	(768, 1280)	0.25970458984375
(352, 416)	(768, 1280)	-0.13714599609375
(384, 448)	(768, 1280)	1.87762451171875
(416, 480)	(768, 1280)	1.23980712890625
(448, 512)	(768, 1280)	-0.12689208984375
(480, 544)	(768, 1280)	1.69219970703125
(512, 576)	(768, 1280)	2.30279541015625
(544, 608)	(768, 1280)	2.65093994140625
(576, 640)	(768, 1280)	9.03759765625
(608, 672)	(768, 1280)	8.55487060546875
(640, 704)	(768, 1280)	-5.99603271484375
(672, 736)	(768, 1280)	-3.26507568359375
(0, 64)	(1024, 1536)	9.6898193359375
(32, 96)	(1024, 1536)	-5.01617431640625
(64, 128)	(1024, 1536)	-9.809814453125
(96, 160)	(1024, 1536)	-8.81903076171875
(128, 192)	(1024, 1536)	-3.6165771484375
(160, 224)	(1024, 1536)	3.75103759765625
(192, 256)	(1024, 1536)	0.22125244140625
(224, 288)	(1024, 1536)	-7.38861083984375
(256, 320)	(1024, 1536)	-2.224609375
(288, 352)	(1024, 1536)	-1.14385986328125
(320, 384)	(1024, 1536)	-8.99835205078125
(352, 416)	(1024, 1536)	-8.83526611328125
(384, 448)	(1024, 1536)	-6.05877685546875
(416, 480)	(1024, 1536)	-9.1029052734375
(448, 512)	(1024, 1536)	-8.4959716796875
(480, 544)	(1024, 1536)	-7.49261474609375
(512, 576)	(1024, 1536)	-8.75006103515625
(544, 608)	(1024, 1536)	-2.7127685546875
(576, 640)	(1024, 1536)	-3.727294921875
(608, 672)	(1024, 1536)	10.07305908203125
(640, 704)	(1024, 1536)	11.23431396484375
(672, 736)	(1024, 1536)	11.69122314453125
(704, 768)	(1024, 1536)	-9.15960693359375
(736, 800)	(1024, 1536)	-12.18243408203125
(768, 832)	(1024, 1536)	-9.39483642578125
(800, 864)	(1024, 1536)	-8.10888671875
(832, 896)	(1024, 1536)	-5.177734375
(864, 928)	(1024, 1536)	-7.434814453125
(896, 960)	(1024, 1536)	-7.8939208984375
(928, 992)	(1024, 1536)	-7.79534912109375
