(832, 896)	(1280, 1792)	-24.61346435546875
(864, 928)	(1280, 1792)	18.02001953125
(896, 960)	(1280, 1792)	18.7554931640625
(928, 992)	(1280, 1792)	11.81964111328125
(960, 1024)	(1280, 1792)	14.31243896484375
(992, 1056)	(1280, 1792)	7.01483154296875
(1024, 1088)	(1280, 1792)	-15.36102294921875
(1056, 1120)	(1280, 1792)	-22.26239013671875
(1088, 1152)	(1280, 1792)	-6.13916015625
(1120, 1184)	(1280, 1792)	-15.0926513671875
(1152, 1216)	(1280, 1792)	57.778076171875
(1184, 1248)	(1280, 1792)	54.67974853515625
(0, 64)	(1536, 2048)	-13.10028076171875
(32, 96)	(1536, 2048)	-9.76275634765625
(64, 128)	(1536, 2048)	-13.02978515625
(96, 160)	(1536, 2048)	-12.56915283203125
(128, 192)	(1536, 2048)	-6.75079345703125
(160, 224)	(1536, 2048)	-5.78570556640625
(192, 256)	(1536, 2048)	-5.027099609375
(224, 288)	(1536, 2048)	1.49169921875
(256, 320)	(1536, 2048)	-7.66546630859375
(288, 352)	(1536, 2048)	-11.1502685546875
(320, 384)	(1536, 2048)	-2.64013671875
(352, 416)	(1536, 2048)	-17.64923095703125
(384, 448)	(1536, 2048)	-16.10870361328125
(416, 480)	(1536, 2048)	-13.79949951171875
(448, 512)	(1536, 2048)	-8.96539306640625
(480, 544)	(1536, 2048)	-4.38873291015625
(512, 576)	(1536, 2048)	-4.1322021484375
(544, 608)	(1536, 2048)	-7.4705810546875
(576, 640)	(1536, 2048)	-12.66510009765625
(608, 672)	(1536, 2048)	-8.24749755859375
(640, 704)	(1536, 2048)	-10.58636474609375
(672, 736)	(1536, 2048)	-6.8408203125
(704, 768)	(1536, 2048)	4.74383544921875
(736, 800)	(1536, 2048)	-3.603271484375
(768, 832)	(1536, 2048)	-4.65728759765625
(800, 864)	(1536, 2048)	-9.70599365234375
(832, 896)	(1536, 2048)	-12.15802001953125
(864, 928)	(1536, 2048)	-9.76715087890625
(896, 960)	(1536, 2048)	-14.35009765625
(928, 992)	(1536, 2048)	-21.67388916015625
(960, 1024)	(1536, 2048)	-20.87396240234375
(992, 1056)	(1536, 2048)	-16.18548583984375
(1024, 1088)	(1536, 2048)	-5.63726806640625
(1056, 1120)	(1536, 2048)	-5.92388916015625
(1088, 1152)	(1536, 2048)	-0.4097900390625
(1120, 1184)	(1536, 2048)	1.79595947265625
(1152, 1216)	(1536, 2048)	-15.157958984375
(1184, 1248)	(1536, 2048)	-20.01605224609375
(1216, 1280)	(1536, 2048)	-1.75189208984375
(1248, 1312)	(1536, 2048)	-6.3367919921875
(1280, 1344)	(1536, 2048)	0.74517822265625
(1312, 1376)	(1536, 2048)	-0.9798583984375
(1344, 1408)	(1536, 2048)	-12.43890380859375
(1376, 1440)	(1536, 2048)	-1.49554443359375
(1408, 1472)	(1536, 2048)	-2.36236572265625
(1440, 1504)	(1536, 2048)	-6.15582275390625
(0, 64)	(1792, 2304)	-15.938232421875
(32, 96)	(1792, 2304)	-11.55633544921875
(64, 128)	(1792, 2304)	-10.3843994140625
(96, 160)	(1792, 2304)	-11.8760986328125
(128, 192)	(1792, 2304)	-8.22607421875
(160, 224)	(1792, 2304)	-11.8792724609375
(192, 256)	(1792, 2304)	-13.2076416015625
(224, 288)	(1792, 2304)	16.9312744140625
(256, 320)	(1792, 2304)	26.5164794921875
(288, 352)	(1792, 2304)	-5.336181640625
(320, 384)	(1792, 2304)	-13.58612060546875
(352, 416)	(1792, 2304)	-16.30499267578125
(384, 448)	(1792, 2304)	-18.2977294921875
(416, 480)	(1792, 2304)	-12.34039306640625
(448, 512)	(1792, 2304)	-15.50390625
(480, 544)	(1792, 2304)	-16.50274658203125
(512, 576)	(1792, 2304)	-9.64306640625
(544, 608)	(1792, 2304)	-13.3116455078125
(576, 640)	(1792, 2304)	-8.189208984375
(608, 672)	(1792, 2304)	0.1256103515625
(640, 704)	(1792, 2304)	13.7802734375
(672, 736)	(1792, 2304)	-2.05712890625
(704, 768)	(1792, 2304)	-15.000732421875
(736, 800)	(1792, 2304)	-19.23809814453125
(768, 832)	(1792, 2304)	-20.21173095703125
(800, 864)	(1792, 2304)	-25.17919921875
(832, 896)	(1792, 2304)	-10.5745849609375
(864, 928)	(1792, 2304)	-0.617919921875
(896, 960)	(1792, 2304)	-10.36724853515625
(928, 992)	(1792, 2304)	-17.47479248046875
(960, 1024)	(1792, 2304)	-5.879638671875
(992, 1056)	(1792, 2304)	-11.9185791015625
(1024, 1088)	(1792, 2304)	-21.18035888671875
(1056, 1120)	(1792, 2304)	-18.98980712890625
(1088, 1152)	(1792, 2304)	-10.9761962890625
(1120, 1184)	(1792, 2304)	-16.444580078125
(1152, 1216)	(1792, 2304)	-17.44500732421875
(1184, 1248)	(1792, 2304)	-24.6175537109375
(1216, 1280)	(1792, 2304)	-24.0313720703125
(1248, 1312)	(1792, 2304)	-22.65240478515625
(1280, 1344)	(1792, 2304)	-16.695068359375
(1312, 1376)	(1792, 2304)	-7.66485595703125
(1344, 1408)	(1792, 2304)	-14.3087158203125
(1376, 1440)	(1792, 2304)	-21.3485107421875
(1408, 1472)	(1792, 2304)	-17.70831298828125
(1440, 1504)	(1792, 2304)	-19.198974609375
(1472, 1536)	(1792, 2304)	-18.29425048828125
(1504, 1568)	(1792, 2304)	-5.778564453125
(1536, 1600)	(1792, 2304)	-18.7821044921875
(1568, 1632)	(1792, 2304)	-14.677978515625
(1600, 1664)	(1792, 2304)	-24.16729736328125
(1632, 1696)	(1792, 2304)	-25.78192138671875
(1664, 1728)	(1792, 2304)	-21.8504638671875
(1696, 1760)	(1792, 2304)	-11.2882080078125
(0, 64)	(2048, 2560)	21.2723388671875
(32, 96)	(2048, 2560)	28.81951904296875
(64, 128)	(2048, 2560)	12.91607666015625
(96, 160)	(2048, 2560)	8.1875
(128, 192)	(2048, 2560)	13.85205078125
(160, 224)	(2048, 2560)	4.0113525390625
(192, 256)	(2048, 2560)	-0.1444091796875
(224, 288)	(2048, 2560)	6.6644287109375
(256, 320)	(2048, 2560)	7.65008544921875
(288, 352)	(2048, 2560)	1.31475830078125
(320, 384)	(2048, 2560)	2.305908203125
(352, 416)	(2048, 2560)	1.8731689453125
(384, 448)	(2048, 2560)	3.22174072265625
(416, 480)	(2048, 2560)	5.75482177734375
(448, 512)	(2048, 2560)	35.26483154296875
(480, 544)	(2048, 2560)	26.5643310546875
(512, 576)	(2048, 2560)	1.166748046875
(544, 608)	(2048, 2560)	4.014892578125
(576, 640)	(2048, 2560)	0.552978515625
(608, 672)	(2048, 2560)	5.93255615234375
(640, 704)	(2048, 2560)	6.4085693359375
(672, 736)	(2048, 2560)	-7.368896484375
(704, 768)	(2048, 2560)	10.4781494140625
(736, 800)	(2048, 2560)	0.000732421875
(768, 832)	(2048, 2560)	12.7373046875
(800, 864)	(2048, 2560)	10.6314697265625
(832, 896)	(2048, 2560)	-1.15509033203125
(864, 928)	(2048, 2560)	0.2413330078125
(896, 960)	(2048, 2560)	1.470703125
(928, 992)	(2048, 2560)	1.130615234375
(960, 1024)	(2048, 2560)	-3.0081787109375
(992, 1056)	(2048, 2560)	0.7880859375
(1024, 1088)	(2048, 2560)	5.01171875
(1056, 1120)	(2048, 2560)	9.4307861328125
(1088, 1152)	(2048, 2560)	1.04974365234375
(1120, 1184)	(2048, 2560)	3.2489013671875
(1152, 1216)	(2048, 2560)	1.8582763671875
(1184, 1248)	(2048, 2560)	7.25909423828125
(1216, 1280)	(2048, 2560)	11.498046875
(1248, 1312)	(2048, 2560)	-0.38275146484375
(1280, 1344)	(2048, 2560)	6.9964599609375
(1312, 1376)	(2048, 2560)	5.9451904296875
(1344, 1408)	(2048, 2560)	-1.0804443359375
(1376, 1440)	(2048, 2560)	-1.5966796875
(1408, 1472)	(2048, 2560)	7.9149169921875
(1440, 1504)	(2048, 2560)	7.137451171875
(1472, 1536)	(2048, 2560)	0.511962890625
(1504, 1568)	(2048, 2560)	-1.5911865234375
(1536, 1600)	(2048, 2560)	-0.36492919921875
(1568, 1632)	(2048, 2560)	-0.947265625
(1600, 1664)	(2048, 2560)	-1.251708984375
(1632, 1696)	(2048, 2560)	-0.380126953125
(1664, 1728)	(2048, 2560)	1.09771728515625
(1696, 1760)	(2048, 2560)	-4.304931640625
(1728, 1792)	(2048, 2560)	-2.5079345703125
(1760, 1824)	(2048, 2560)	-1.729248046875
(1792, 1856)	(2048, 2560)	1.32501220703125
(1824, 1888)	(2048, 2560)	-0.30865478515625
(1856, 1920)	(2048, 2560)	2.559814453125
(1888, 1952)	(2048, 2560)	-0.125244140625
(1920, 1984)	(2048, 2560)	-0.3148193359375
(1952, 2016)	(2048, 2560)	-1.0150146484375
(0, 64)	(2304, 2816)	3.71954345703125
(32, 96)	(2304, 2816)	12.260498046875
(64, 128)	(2304, 2816)	13.822265625
(96, 160)	(2304, 2816)	5.7640380859375
(128, 192)	(2304, 2816)	7.586669921875
(160, 224)	(2304, 2816)	-1.53955078125
(192, 256)	(2304, 2816)	6.15008544921875
(224, 288)	(2304, 2816)	11.53985595703125
(256, 320)	(2304, 2816)	3.5235595703125
(288, 352)	(2304, 2816)	-3.6826171875
(320, 384)	(2304, 2816)	2.35382080078125
(352, 416)	(2304, 2816)	-5.2215576171875
(384, 448)	(2304, 2816)	-8.6842041015625
(416, 480)	(2304, 2816)	-5.28826904296875
(448, 512)	(2304, 2816)	-7.0528564453125
(480, 544)	(2304, 2816)	0.81744384765625
(512, 576)	(2304, 2816)	7.9537353515625
(544, 608)	(2304, 2816)	-2.89984130859375
(576, 640)	(2304, 2816)	-5.5577392578125
(608, 672)	(2304, 2816)	-6.17034912109375
(640, 704)	(2304, 2816)	-1.67926025390625
(672, 736)	(2304, 2816)	-4.545166015625
(704, 768)	(2304, 2816)	-2.427734375
(736, 800)	(2304, 2816)	-7.754638671875
(768, 832)	(2304, 2816)	-1.21533203125
(800, 864)	(2304, 2816)	-1.4844970703125
(832, 896)	(2304, 2816)	3.0155029296875
(864, 928)	(2304, 2816)	-0.0401611328125
(896, 960)	(2304, 2816)	-3.015625
(928, 992)	(2304, 2816)	-7.1005859375
(960, 1024)	(2304, 2816)	-4.884521484375
(992, 1056)	(2304, 2816)	-4.09124755859375
(1024, 1088)	(2304, 2816)	0.87481689453125
(1056, 1120)	(2304, 2816)	0.50030517578125
(1088, 1152)	(2304, 2816)	2.099365234375
(1120, 1184)	(2304, 2816)	7.45550537109375
(1152, 1216)	(2304, 2816)	2.86572265625
(1184, 1248)	(2304, 2816)	-2.1795654296875
(1216, 1280)	(2304, 2816)	7.74169921875
(1248, 1312)	(2304, 2816)	28.29583740234375
(1280, 1344)	(2304, 2816)	31.3572998046875
(1312, 1376)	(2304, 2816)	14.17791748046875
(1344, 1408)	(2304, 2816)	0.35107421875
(1376, 1440)	(2304, 2816)	1.8770751953125
(1408, 1472)	(2304, 2816)	8.0732421875
(1440, 1504)	(2304, 2816)	0.99932861328125
(1472, 1536)	(2304, 2816)	-2.80413818359375
(1504, 1568)	(2304, 2816)	1.4678955078125
(1536, 1600)	(2304, 2816)	-0.6053466796875
(1568, 1632)	(2304, 2816)	-3.39825439453125
(1600, 1664)	(2304, 2816)	-5.896240234375
(1632, 1696)	(2304, 2816)	-8.052734375
(1664, 1728)	(2304, 2816)	-7.256103515625
(1696, 1760)	(2304, 2816)	-2.0228271484375
(1728, 1792)	(2304, 2816)	0.744384765625
(1760, 1824)	(2304, 2816)	2.29241943359375
(1792, 1856)	(2304, 2816)	3.84283447265625
(1824, 1888)	(2304, 2816)	2.27392578125
(1856, 1920)	(2304, 2816)	-1.07080078125
(1888, 1952)	(2304, 2816)	-3.4217529296875
(1920, 1984)	(2304, 2816)	-3.65771484375
(1952, 2016)	(2304, 2816)	-4.514404296875
(1984, 2048)	(2304, 2816)	-2.81591796875
(2016, 2080)	(2304, 2816)	-2.47955322265625
(2048, 2112)	(2304, 2816)	0.73504638671875
(2080, 2144)	(2304, 2816)	-4.251953125
(2112, 2176)	(2304, 2816)	-2.32513427734375
(2144, 2208)	(2304, 2816)	7.3568115234375
(2176, 2240)	(2304, 2816)	5.11517333984375
(2208, 2272)	(2304, 2816)	0.065673828125
(0, 64)	(2560, 3072)	3.6068115234375
(32, 96)	(2560, 3072)	7.5364990234375
(64, 128)	(2560, 3072)	5.90972900390625
(96, 160)	(2560, 3072)	1.862060546875
(128, 192)	(2560, 3072)	3.67437744140625
(160, 224)	(2560, 3072)	3.7169189453125
(192, 256)	(2560, 3072)	6.0596923828125
(224, 288)	(2560, 3072)	9.352783203125
(256, 320)	(2560, 3072)	7.589111328125
(288, 352)	(2560, 3072)	1.5667724609375
(320, 384)	(2560, 3072)	6.16912841796875
(352, 416)	(2560, 3072)	5.85205078125
(384, 448)	(2560, 3072)	1.0438232421875
(416, 480)	(2560, 3072)	-0.9111328125
(448, 512)	(2560, 3072)	-0.6146240234375
(480, 544)	(2560, 3072)	2.24713134765625
(512, 576)	(2560, 3072)	4.0008544921875
(544, 608)	(2560, 3072)	2.33349609375
(576, 640)	(2560, 3072)	2.2252197265625
(608, 672)	(2560, 3072)	3.2845458984375
(640, 704)	(2560, 3072)	0.3758544921875
(672, 736)	(2560, 3072)	0.2861328125
(704, 768)	(2560, 3072)	3.8369140625
(736, 800)	(2560, 3072)	9.6070556640625
(768, 832)	(2560, 3072)	8.82562255859375
(800, 864)	(2560, 3072)	16.677001953125
(832, 896)	(2560, 3072)	12.9349365234375
(864, 928)	(2560, 3072)	26.6683349609375
(896, 960)	(2560, 3072)	28.8681640625
(928, 992)	(2560, 3072)	28.1767578125
(960, 1024)	(2560, 3072)	30.07489013671875
(992, 1056)	(2560, 3072)	13.035400390625
(1024, 1088)	(2560, 3072)	3.86346435546875
(1056, 1120)	(2560, 3072)	7.27685546875
(1088, 1152)	(2560, 3072)	73.6610107421875
(1120, 1184)	(2560, 3072)	63.9490966796875
(1152, 1216)	(2560, 3072)	75.50347900390625
(1184, 1248)	(2560, 3072)	75.1507568359375
(1216, 1280)	(2560, 3072)	25.46087646484375
(1248, 1312)	(2560, 3072)	14.7449951171875
(1280, 1344)	(2560, 3072)	23.7154541015625
(1312, 1376)	(2560, 3072)	15.69268798828125
(1344, 1408)	(2560, 3072)	4.71600341796875
(1376, 1440)	(2560, 3072)	18.7886962890625
(1408, 1472)	(2560, 3072)	21.1746826171875
(1440, 1504)	(2560, 3072)	6.36126708984375
(1472, 1536)	(2560, 3072)	8.0487060546875
(1504, 1568)	(2560, 3072)	37.71917724609375
(1536, 1600)	(2560, 3072)	35.66510009765625
(1568, 1632)	(2560, 3072)	47.1343994140625
(1600, 1664)	(2560, 3072)	90.1993408203125
(1632, 1696)	(2560, 3072)	83.836669921875
(1664, 1728)	(2560, 3072)	85.616455078125
(1696, 1760)	(2560, 3072)	73.9520263671875
(1728, 1792)	(2560, 3072)	34.0220947265625
(1760, 1824)	(2560, 3072)	38.146484375
(1792, 1856)	(2560, 3072)	12.79443359375
(1824, 1888)	(2560, 3072)	10.2965087890625
(1856, 1920)	(2560, 3072)	20.265625
(1888, 1952)	(2560, 3072)	13.9881591796875
(1920, 1984)	(2560, 3072)	18.537109375
(1952, 2016)	(2560, 3072)	23.0428466796875
(1984, 2048)	(2560, 3072)	11.801513671875
(2016, 2080)	(2560, 3072)	13.95458984375
(2048, 2112)	(2560, 3072)	13.970947265625
(2080, 2144)	(2560, 3072)	7.7181396484375
(2112, 2176)	(2560, 3072)	10.19903564453125
(2144, 2208)	(2560, 3072)	8.76361083984375
(2176, 2240)	(2560, 3072)	3.7430419921875
(2208, 2272)	(2560, 3072)	3.41943359375
(2240, 2304)	(2560, 3072)	-5.03778076171875
(2272, 2336)	(2560, 3072)	-3.61962890625
(2304, 2368)	(2560, 3072)	-1.7481689453125
(2336, 2400)	(2560, 3072)	-1.85247802734375
(2368, 2432)	(2560, 3072)	0.244384765625
(2400, 2464)	(2560, 3072)	-0.450439453125
(2432, 2496)	(2560, 3072)	2.95831298828125
(2464, 2528)	(2560, 3072)	3.47589111328125
(0, 64)	(2816, 3328)	10.32598876953125
(32, 96)	(2816, 3328)	14.93084716796875
(64, 128)	(2816, 3328)	-8.7740478515625
(96, 160)	(2816, 3328)	7.2418212890625
(128, 192)	(2816, 3328)	10.1920166015625
(160, 224)	(2816, 3328)	3.20489501953125
(192, 256)	(2816, 3328)	-10.47967529296875
(224, 288)	(2816, 3328)	-3.07574462890625
(256, 320)	(2816, 3328)	2.92913818359375
(288, 352)	(2816, 3328)	-2.98248291015625
(320, 384)	(2816, 3328)	-9.41094970703125
(352, 416)	(2816, 3328)	-17.89752197265625
(384, 448)	(2816, 3328)	-24.8697509765625
(416, 480)	(2816, 3328)	-18.42633056640625
(448, 512)	(2816, 3328)	15.48834228515625
(480, 544)	(2816, 3328)	0.44989013671875
(512, 576)	(2816, 3328)	-7.67071533203125
(544, 608)	(2816, 3328)	-20.3153076171875
(576, 640)	(2816, 3328)	-2.8380126953125
(608, 672)	(2816, 3328)	1.87274169921875
(640, 704)	(2816, 3328)	11.1787109375
(672, 736)	(2816, 3328)	2.99847412109375
(704, 768)	(2816, 3328)	-13.30438232421875
(736, 800)	(2816, 3328)	-14.83819580078125
(768, 832)	(2816, 3328)	-6.81658935546875
(800, 864)	(2816, 3328)	-14.0203857421875
(832, 896)	(2816, 3328)	-9.45013427734375
(864, 928)	(2816, 3328)	-0.5521240234375
(896, 960)	(2816, 3328)	-13.71240234375
(928, 992)	(2816, 3328)	-25.537109375
(960, 1024)	(2816, 3328)	-20.49517822265625
(992, 1056)	(2816, 3328)	-10.89013671875
(1024, 1088)	(2816, 3328)	9.6397705078125
(1056, 1120)	(2816, 3328)	16.7098388671875
(1088, 1152)	(2816, 3328)	-9.7476806640625
(1120, 1184)	(2816, 3328)	-23.56048583984375
(1152, 1216)	(2816, 3328)	-25.6251220703125
(1184, 1248)	(2816, 3328)	-18.02410888671875
(1216, 1280)	(2816, 3328)	-0.211669921875
(1248, 1312)	(2816, 3328)	-13.19952392578125
(1280, 1344)	(2816, 3328)	-0.9478759765625
(1312, 1376)	(2816, 3328)	-19.4742431640625
(1344, 1408)	(2816, 3328)	-23.51361083984375
(1376, 1440)	(2816, 3328)	-16.19427490234375
(1408, 1472)	(2816, 3328)	-12.00140380859375
(1440, 1504)	(2816, 3328)	-18.9005126953125
(1472, 1536)	(2816, 3328)	-29.15020751953125
(1504, 1568)	(2816, 3328)	-28.1580810546875
(1536, 1600)	(2816, 3328)	-13.918701171875
(1568, 1632)	(2816, 3328)	-20.88836669921875
(1600, 1664)	(2816, 3328)	-25.621337890625
(1632, 1696)	(2816, 3328)	-31.57147216796875
(1664, 1728)	(2816, 3328)	-31.54998779296875
(1696, 1760)	(2816, 3328)	-23.37322998046875
(1728, 1792)	(2816, 3328)	-11.21868896484375
(1760, 1824)	(2816, 3328)	-28.00531005859375
(1792, 1856)	(2816, 3328)	-22.59906005859375
(1824, 1888)	(2816, 3328)	-19.1307373046875
(1856, 1920)	(2816, 3328)	-10.2508544921875
(1888, 1952)	(2816, 3328)	-9.50384521484375
(1920, 1984)	(2816, 3328)	-9.66412353515625
(1952, 2016)	(2816, 3328)	-19.984375
(1984, 2048)	(2816, 3328)	-31.60296630859375
(2016, 2080)	(2816, 3328)	-9.02984619140625
(2048, 2112)	(2816, 3328)	-14.51220703125
(2080, 2144)	(2816, 3328)	-10.68524169921875
(2112, 2176)	(2816, 3328)	-16.862060546875
(2144, 2208)	(2816, 3328)	-0.80548095703125
(2176, 2240)	(2816, 3328)	-5.561279296875
(2208, 2272)	(2816, 3328)	-5.51300048828125
(2240, 2304)	(2816, 3328)	-3.77398681640625
(2272, 2336)	(2816, 3328)	-19.16241455078125
(2304, 2368)	(2816, 3328)	-22.027099609375
(2336, 2400)	(2816, 3328)	-6.6126708984375
(2368, 2432)	(2816, 3328)	-11.63720703125
(2400, 2464)	(2816, 3328)	-11.86541748046875
(2432, 2496)	(2816, 3328)	-27.26348876953125
(2464, 2528)	(2816, 3328)	-13.26702880859375
(2496, 2560)	(2816, 3328)	23.93719482421875
(2528, 2592)	(2816, 3328)	0.86956787109375
(2560, 2624)	(2816, 3328)	-14.66534423828125
(2592, 2656)	(2816, 3328)	-11.7818603515625
(2624, 2688)	(2816, 3328)	-22.3282470703125
(2656, 2720)	(2816, 3328)	-17.98944091796875
(2688, 2752)	(2816, 3328)	-15.79949951171875
(2720, 2784)	(2816, 3328)	-17.33197021484375
(0, 64)	(3072, 3584)	8.0460205078125
(32, 96)	(3072, 3584)	11.36016845703125
(64, 128)	(3072, 3584)	10.54083251953125
(96, 160)	(3072, 3584)	7.36883544921875
(128, 192)	(3072, 3584)	15.74444580078125
(160, 224)	(3072, 3584)	12.246826171875
(192, 256)	(3072, 3584)	9.99737548828125
(224, 288)	(3072, 3584)	33.84912109375
(256, 320)	(3072, 3584)	25.3692626953125
(288, 352)	(3072, 3584)	0.40814208984375
(320, 384)	(3072, 3584)	9.25933837890625
(352, 416)	(3072, 3584)	7.70733642578125
(384, 448)	(3072, 3584)	6.2950439453125
(416, 480)	(3072, 3584)	0.6212158203125
(448, 512)	(3072, 3584)	1.12127685546875
(480, 544)	(3072, 3584)	9.59136962890625
(512, 576)	(3072, 3584)	9.96160888671875
(544, 608)	(3072, 3584)	6.9278564453125
(576, 640)	(3072, 3584)	1.59686279296875
(608, 672)	(3072, 3584)	14.42620849609375
(640, 704)	(3072, 3584)	13.07135009765625
(672, 736)	(3072, 3584)	5.78192138671875
(704, 768)	(3072, 3584)	20.46563720703125
(736, 800)	(3072, 3584)	22.1795654296875
(768, 832)	(3072, 3584)	15.5318603515625
(800, 864)	(3072, 3584)	13.60687255859375
(832, 896)	(3072, 3584)	7.01513671875
(864, 928)	(3072, 3584)	18.00531005859375
(896, 960)	(3072, 3584)	18.51129150390625
(928, 992)	(3072, 3584)	19.4056396484375
(960, 1024)	(3072, 3584)	19.55712890625
(992, 1056)	(3072, 3584)	28.56939697265625
(1024, 1088)	(3072, 3584)	25.59014892578125
(1056, 1120)	(3072, 3584)	34.46978759765625
(1088, 1152)	(3072, 3584)	27.08978271484375
(1120, 1184)	(3072, 3584)	22.2841796875
(1152, 1216)	(3072, 3584)	12.78826904296875
(1184, 1248)	(3072, 3584)	25.55609130859375
(1216, 1280)	(3072, 3584)	29.2391357421875
(1248, 1312)	(3072, 3584)	14.63348388671875
(1280, 1344)	(3072, 3584)	16.40057373046875
(1312, 1376)	(3072, 3584)	14.34716796875
(1344, 1408)	(3072, 3584)	15.7601318359375
(1376, 1440)	(3072, 3584)	27.30767822265625
(1408, 1472)	(3072, 3584)	14.3848876953125
(1440, 1504)	(3072, 3584)	38.75701904296875
(1472, 1536)	(3072, 3584)	43.41729736328125
(1504, 1568)	(3072, 3584)	33.79083251953125
(1536, 1600)	(3072, 3584)	43.01031494140625
(1568, 1632)	(3072, 3584)	40.5743408203125
(1600, 1664)	(3072, 3584)	24.93499755859375
(1632, 1696)	(3072, 3584)	53.40576171875
(1664, 1728)	(3072, 3584)	47.15118408203125
