(0, 64)	(256, 768)	8.493408203125
(32, 96)	(256, 768)	123.62762451171875
(64, 128)	(256, 768)	115.82391357421875
(96, 160)	(256, 768)	10.1800537109375
(128, 192)	(256, 768)	-0.47369384765625
(160, 224)	(256, 768)	3.19927978515625
(0, 64)	(512, 1024)	-20.06719970703125
(32, 96)	(512, 1024)	-45.84918212890625
(64, 128)	(512, 1024)	-48.60797119140625
(96, 160)	(512, 1024)	8.6507568359375
(128, 192)	(512, 1024)	24.838623046875
(160, 224)	(512, 1024)	-39.69219970703125
(192, 256)	(512, 1024)	-45.92803955078125
(224, 288)	(512, 1024)	-36.18853759765625
(256, 320)	(512, 1024)	-19.57611083984375
(288, 352)	(512, 1024)	-38.97528076171875
(320, 384)	(512, 1024)	-40.32391357421875
(352, 416)	(512, 1024)	-26.31390380859375
(384, 448)	(512, 1024)	-23.86529541015625
(416, 480)	(512, 1024)	-29.77105712890625
(0, 64)	(768, 1280)	-2.6136474609375
(32, 96)	(768, 1280)	-6.9376220703125
(64, 128)	(768, 1280)	0.19573974609375
(96, 160)	(768, 1280)	6.3680419921875
(128, 192)	(768, 1280)	4.8453369140625
(160, 224)	(768, 1280)	2.365234375
(192, 256)	(768, 1280)	-4.5462646484375
(224, 288)	(768, 1280)	-8.213134765625
(256, 320)	(768, 1280)	-8.70391845703125
(288, 352)	(768, 1280)	-3.5303955078125
(320, 384)	(768, 1280)	-4.87628173828125
(352, 416)	(768, 1280)	-10.807373046875
(384, 448)	(768, 1280)	-9.89208984375
(416, 480)	(768, 1280)	-8.3199462890625
(448, 512)	(768, 1280)	2.1942138671875
(480, 544)	(768, 1280)	3.63128662109375
(512, 576)	(768, 1280)	-7.92169189453125
(544, 608)	(768, 1280)	-9.718994140625
(576, 640)	(768, 1280)	-10.6690673828125
(608, 672)	(768, 1280)	-8.98779296875
(640, 704)	(768, 1280)	-5.5826416015625
(672, 736)	(768, 1280)	-1.9281005859375
(0, 64)	(1024, 1536)	22.2337646484375
(32, 96)	(1024, 1536)	5.6585693359375
(64, 128)	(1024, 1536)	23.09661865234375
(96, 160)	(1024, 1536)	21.06402587890625
(128, 192)	(1024, 1536)	3.89385986328125
(160, 224)	(1024, 1536)	6.2940673828125
(192, 256)	(1024, 1536)	1.7447509765625
(224, 288)	(1024, 1536)	-1.65008544921875
(256, 320)	(1024, 1536)	-1.59613037109375
(288, 352)	(1024, 1536)	3.00323486328125
(320, 384)	(1024, 1536)	7.04522705078125
(352, 416)	(1024, 1536)	6.59063720703125
(384, 448)	(1024, 1536)	20.88360595703125
(416, 480)	(1024, 1536)	19.46441650390625
(448, 512)	(1024, 1536)	4.9599609375
(480, 544)	(1024, 1536)	4.5474853515625
(512, 576)	(1024, 1536)	3.76153564453125
(544, 608)	(1024, 1536)	0.64501953125
(576, 640)	(1024, 1536)	2.983154296875
(608, 672)	(1024, 1536)	12.38385009765625
(640, 704)	(1024, 1536)	11.60845947265625
(672, 736)	(1024, 1536)	5.340576171875
(704, 768)	(1024, 1536)	21.69281005859375
(736, 800)	(1024, 1536)	14.54974365234375
(768, 832)	(1024, 1536)	2.71099853515625
(800, 864)	(1024, 1536)	2.770751953125
(832, 896)	(1024, 1536)	-1.40753173828125
(864, 928)	(1024, 1536)	-2.59356689453125
(896, 960)	(1024, 1536)	-0.28253173828125
(928, 992)	(1024, 1536)	3.048095703125
(0, 64)	(1280, 1792)	6.06854248046875
(32, 96)	(1280, 1792)	19.5201416015625
(64, 128)	(1280, 1792)	11.9329833984375
(96, 160)	(1280, 1792)	10.432861328125
(128, 192)	(1280, 1792)	16.1136474609375
(160, 224)	(1280, 1792)	5.193115234375
(192, 256)	(1280, 1792)	2.125
(224, 288)	(1280, 1792)	-2.19580078125
(256, 320)	(1280, 1792)	8.13507080078125
(288, 352)	(1280, 1792)	3.33447265625
(320, 384)	(1280, 1792)	0.02294921875
(352, 416)	(1280, 1792)	1.49462890625
(384, 448)	(1280, 1792)	21.7288818359375
(416, 480)	(1280, 1792)	19.75128173828125
(448, 512)	(1280, 1792)	15.6033935546875
(480, 544)	(1280, 1792)	28.03265380859375
(512, 576)	(1280, 1792)	15.19482421875
(544, 608)	(1280, 1792)	6.6219482421875
(576, 640)	(1280, 1792)	4.0733642578125
(608, 672)	(1280, 1792)	4.34283447265625
(640, 704)	(1280, 1792)	2.02197265625
(672, 736)	(1280, 1792)	2.9603271484375
(704, 768)	(1280, 1792)	5.1055908203125
(736, 800)	(1280, 1792)	-2.69659423828125
(768, 832)	(1280, 1792)	0.7061767578125
(800, 864)	(1280, 1792)	13.940185546875
(832, 896)	(1280, 1792)	7.89508056640625
(864, 928)	(1280, 1792)	11.19012451171875
(896, 960)	(1280, 1792)	13.74365234375
(928, 992)	(1280, 1792)	-3.7276611328125
(960, 1024)	(1280, 1792)	10.3719482421875
(992, 1056)	(1280, 1792)	7.61712646484375
(1024, 1088)	(1280, 1792)	7.9427490234375
(1056, 1120)	(1280, 1792)	-5.7637939453125
(1088, 1152)	(1280, 1792)	25.0068359375
(1120, 1184)	(1280, 1792)	24.7080078125
(1152, 1216)	(1280, 1792)	0.9774169921875
(1184, 1248)	(1280, 1792)	-2.117919921875
(0, 64)	(1536, 2048)	5.25775146484375
(32, 96)	(1536, 2048)	0.8892822265625
(64, 128)	(1536, 2048)	-1.403564453125
(96, 160)	(1536, 2048)	3.457763671875
(128, 192)	(1536, 2048)	6.4735107421875
(160, 224)	(1536, 2048)	4.37744140625
(192, 256)	(1536, 2048)	-0.6732177734375
(224, 288)	(1536, 2048)	2.10418701171875
(256, 320)	(1536, 2048)	-0.54150390625
(288, 352)	(1536, 2048)	-2.34613037109375
(320, 384)	(1536, 2048)	6.92730712890625
(352, 416)	(1536, 2048)	3.88232421875
(384, 448)	(1536, 2048)	1.29327392578125
(416, 480)	(1536, 2048)	0.215087890625
(448, 512)	(1536, 2048)	-0.52880859375
(480, 544)	(1536, 2048)	1.5008544921875
(512, 576)	(1536, 2048)	0.747314453125
(544, 608)	(1536, 2048)	-1.240966796875
(576, 640)	(1536, 2048)	-3.8577880859375
(608, 672)	(1536, 2048)	-2.541015625
(640, 704)	(1536, 2048)	-3.2979736328125
(672, 736)	(1536, 2048)	-1.81805419921875
(704, 768)	(1536, 2048)	0.8358154296875
(736, 800)	(1536, 2048)	-6.177734375
(768, 832)	(1536, 2048)	3.194580078125
(800, 864)	(1536, 2048)	7.1103515625
(832, 896)	(1536, 2048)	8.197265625
(864, 928)	(1536, 2048)	-3.226318359375
(896, 960)	(1536, 2048)	-5.2550048828125
(928, 992)	(1536, 2048)	0.88616943359375
(960, 1024)	(1536, 2048)	-0.613525390625
(992, 1056)	(1536, 2048)	-4.9434814453125
(1024, 1088)	(1536, 2048)	-6.68212890625
(1056, 1120)	(1536, 2048)	-6.99169921875
(1088, 1152)	(1536, 2048)	-0.2164306640625
(1120, 1184)	(1536, 2048)	5.6195068359375
(1152, 1216)	(1536, 2048)	7.0938720703125
(1184, 1248)	(1536, 2048)	-0.00250244140625
(1216, 1280)	(1536, 2048)	4.651611328125
(1248, 1312)	(1536, 2048)	9.0364990234375
(1280, 1344)	(1536, 2048)	-0.19189453125
(1312, 1376)	(1536, 2048)	1.13720703125
(1344, 1408)	(1536, 2048)	19.2283935546875
(1376, 1440)	(1536, 2048)	17.6983642578125
(1408, 1472)	(1536, 2048)	-3.55767822265625
(1440, 1504)	(1536, 2048)	-6.63153076171875
(0, 64)	(1792, 2304)	-2.65057373046875
(32, 96)	(1792, 2304)	17.53558349609375
(64, 128)	(1792, 2304)	6.17352294921875
(96, 160)	(1792, 2304)	1.06719970703125
(128, 192)	(1792, 2304)	9.6925048828125
(160, 224)	(1792, 2304)	16.16473388671875
(192, 256)	(1792, 2304)	-1.15045166015625
(224, 288)	(1792, 2304)	-9.79864501953125
(256, 320)	(1792, 2304)	-6.46514892578125
(288, 352)	(1792, 2304)	6.92108154296875
(320, 384)	(1792, 2304)	5.29595947265625
(352, 416)	(1792, 2304)	-8.39544677734375
(384, 448)	(1792, 2304)	-1.90093994140625
(416, 480)	(1792, 2304)	-2.10882568359375
(448, 512)	(1792, 2304)	3.35150146484375
(480, 544)	(1792, 2304)	26.21380615234375
(512, 576)	(1792, 2304)	13.06915283203125
(544, 608)	(1792, 2304)	3.26727294921875
(576, 640)	(1792, 2304)	3.66754150390625
(608, 672)	(1792, 2304)	6.75225830078125
(640, 704)	(1792, 2304)	-6.0404052734375
(672, 736)	(1792, 2304)	-8.2802734375
(704, 768)	(1792, 2304)	-6.57879638671875
(736, 800)	(1792, 2304)	-10.61358642578125
(768, 832)	(1792, 2304)	-8.33306884765625
(800, 864)	(1792, 2304)	1.6258544921875
(832, 896)	(1792, 2304)	-1.18292236328125
(864, 928)	(1792, 2304)	-8.33660888671875
(896, 960)	(1792, 2304)	-3.561767578125
(928, 992)	(1792, 2304)	-4.43499755859375
(960, 1024)	(1792, 2304)	-5.87164306640625
(992, 1056)	(1792, 2304)	-8.340576171875
(1024, 1088)	(1792, 2304)	-10.1092529296875
(1056, 1120)	(1792, 2304)	-12.57879638671875
(1088, 1152)	(1792, 2304)	-2.76678466796875
(1120, 1184)	(1792, 2304)	-6.39154052734375
(1152, 1216)	(1792, 2304)	-11.8951416015625
(1184, 1248)	(1792, 2304)	-12.58843994140625
(1216, 1280)	(1792, 2304)	-6.26239013671875
(1248, 1312)	(1792, 2304)	10.49151611328125
(1280, 1344)	(1792, 2304)	6.71514892578125
(1312, 1376)	(1792, 2304)	-4.69866943359375
(1344, 1408)	(1792, 2304)	-6.98455810546875
(1376, 1440)	(1792, 2304)	-7.92376708984375
(1408, 1472)	(1792, 2304)	-12.75286865234375
(1440, 1504)	(1792, 2304)	-11.96453857421875
(1472, 1536)	(1792, 2304)	-15.6722412109375
(1504, 1568)	(1792, 2304)	-10.91729736328125
(1536, 1600)	(1792, 2304)	9.8463134765625
(1568, 1632)	(1792, 2304)	2.51470947265625
(1600, 1664)	(1792, 2304)	-7.71337890625
(1632, 1696)	(1792, 2304)	-4.2359619140625
(1664, 1728)	(1792, 2304)	-7.4080810546875
(1696, 1760)	(1792, 2304)	5.5303955078125
(0, 64)	(2048, 2560)	-1.5849609375
(32, 96)	(2048, 2560)	-7.54254150390625
(64, 128)	(2048, 2560)	-6.11846923828125
(96, 160)	(2048, 2560)	-2.25714111328125
(128, 192)	(2048, 2560)	4.08740234375
(160, 224)	(2048, 2560)	8.127685546875
(192, 256)	(2048, 2560)	18.11566162109375
(224, 288)	(2048, 2560)	18.41729736328125
(256, 320)	(2048, 2560)	0.48687744140625
(288, 352)	(2048, 2560)	-3.07037353515625
(320, 384)	(2048, 2560)	-2.4556884765625
(352, 416)	(2048, 2560)	-3.54693603515625
(384, 448)	(2048, 2560)	-1.17547607421875
(416, 480)	(2048, 2560)	-3.024169921875
(448, 512)	(2048, 2560)	15.87408447265625
(480, 544)	(2048, 2560)	22.90020751953125
(512, 576)	(2048, 2560)	-2.9600830078125
(544, 608)	(2048, 2560)	-9.79864501953125
(576, 640)	(2048, 2560)	-10.68743896484375
(608, 672)	(2048, 2560)	-8.01751708984375
(640, 704)	(2048, 2560)	-7.2445068359375
(672, 736)	(2048, 2560)	-7.33831787109375
(704, 768)	(2048, 2560)	-4.99798583984375
(736, 800)	(2048, 2560)	-12.17987060546875
(768, 832)	(2048, 2560)	-0.98358154296875
(800, 864)	(2048, 2560)	24.47723388671875
(832, 896)	(2048, 2560)	24.29290771484375
(864, 928)	(2048, 2560)	1.66046142578125
(896, 960)	(2048, 2560)	-1.90960693359375
(928, 992)	(2048, 2560)	-5.14556884765625
(960, 1024)	(2048, 2560)	-5.99114990234375
(992, 1056)	(2048, 2560)	-8.21466064453125
(1024, 1088)	(2048, 2560)	-7.728271484375
(1056, 1120)	(2048, 2560)	-9.82342529296875
(1088, 1152)	(2048, 2560)	19.48199462890625
(1120, 1184)	(2048, 2560)	18.82122802734375
(1152, 1216)	(2048, 2560)	-5.99822998046875
(1184, 1248)	(2048, 2560)	-5.31402587890625
(1216, 1280)	(2048, 2560)	-9.6927490234375
(1248, 1312)	(2048, 2560)	1.2254638671875
(1280, 1344)	(2048, 2560)	-0.7705078125
(1312, 1376)	(2048, 2560)	-2.62469482421875
(1344, 1408)	(2048, 2560)	-6.12890625
(1376, 1440)	(2048, 2560)	-7.4666748046875
(1408, 1472)	(2048, 2560)	-5.34576416015625
(1440, 1504)	(2048, 2560)	-3.35601806640625
(1472, 1536)	(2048, 2560)	-4.93463134765625
