(0, 64)	(256, 768)	15.35784912109375
(32, 96)	(256, 768)	21.39453125
(64, 128)	(256, 768)	20.3765869140625
(96, 160)	(256, 768)	14.5126953125
(128, 192)	(256, 768)	80.75177001953125
(160, 224)	(256, 768)	85.0482177734375
(0, 64)	(512, 1024)	-1.09075927734375
(32, 96)	(512, 1024)	1.135498046875
(64, 128)	(512, 1024)	3.09344482421875
(96, 160)	(512, 1024)	90.8447265625
(128, 192)	(512, 1024)	79.90142822265625
(160, 224)	(512, 1024)	-2.79595947265625
(192, 256)	(512, 1024)	13.75897216796875
(224, 288)	(512, 1024)	28.25567626953125
(256, 320)	(512, 1024)	2.38690185546875
(288, 352)	(512, 1024)	-6.82806396484375
(320, 384)	(512, 1024)	23.37603759765625
(352, 416)	(512, 1024)	23.49053955078125
(384, 448)	(512, 1024)	-0.30108642578125
(416, 480)	(512, 1024)	6.41485595703125
(0, 64)	(768, 1280)	-21.79443359375
(32, 96)	(768, 1280)	-7.11981201171875
(64, 128)	(768, 1280)	-5.11920166015625
(96, 160)	(768, 1280)	-29.81414794921875
(128, 192)	(768, 1280)	-12.97625732421875
(160, 224)	(768, 1280)	0.42303466796875
(192, 256)	(768, 1280)	-33.70440673828125
(224, 288)	(768, 1280)	-31.91802978515625
(256, 320)	(768, 1280)	-23.65643310546875
(288, 352)	(768, 1280)	-20.77630615234375
(320, 384)	(768, 1280)	-13.97369384765625
(352, 416)	(768, 1280)	-15.46026611328125
(384, 448)	(768, 1280)	4.82672119140625
(416, 480)	(768, 1280)	-5.68597412109375
(448, 512)	(768, 1280)	-22.71002197265625
(480, 544)	(768, 1280)	-15.3167724609375
(512, 576)	(768, 1280)	-0.17388916015625
(544, 608)	(768, 1280)	-17.2542724609375
(576, 640)	(768, 1280)	-1.39398193359375
(608, 672)	(768, 1280)	-5.3779296875
(640, 704)	(768, 1280)	-12.00848388671875
(672, 736)	(768, 1280)	-11.6563720703125
(0, 64)	(1024, 1536)	17.27532958984375
(32, 96)	(1024, 1536)	6.05804443359375
(64, 128)	(1024, 1536)	7.37762451171875
(96, 160)	(1024, 1536)	-3.57537841796875
(128, 192)	(1024, 1536)	0.94036865234375
(160, 224)	(1024, 1536)	11.92205810546875
(192, 256)	(1024, 1536)	39.61981201171875
(224, 288)	(1024, 1536)	43.78253173828125
(256, 320)	(1024, 1536)	4.4404296875
(288, 352)	(1024, 1536)	-1.95263671875
(320, 384)	(1024, 1536)	-1.19476318359375
(352, 416)	(1024, 1536)	0.60308837890625
(384, 448)	(1024, 1536)	0.59893798828125
(416, 480)	(1024, 1536)	3.55841064453125
(448, 512)	(1024, 1536)	-0.72113037109375
(480, 544)	(1024, 1536)	-3.17767333984375
(512, 576)	(1024, 1536)	7.1602783203125
(544, 608)	(1024, 1536)	5.98602294921875
(576, 640)	(1024, 1536)	9.66241455078125
(608, 672)	(1024, 1536)	4.64495849609375
(640, 704)	(1024, 1536)	4.92437744140625
(672, 736)	(1024, 1536)	1.55731201171875
(704, 768)	(1024, 1536)	8.53900146484375
(736, 800)	(1024, 1536)	10.23773193359375
(768, 832)	(1024, 1536)	2.29559326171875
(800, 864)	(1024, 1536)	-0.68365478515625
(832, 896)	(1024, 1536)	1.2965087890625
(864, 928)	(1024, 1536)	25.73944091796875
(896, 960)	(1024, 1536)	23.0753173828125
(928, 992)	(1024, 1536)	1.53753662109375
(0, 64)	(1280, 1792)	6.1409912109375
(32, 96)	(1280, 1792)	18.0322265625
(64, 128)	(1280, 1792)	12.95166015625
(96, 160)	(1280, 1792)	1.52459716796875
(128, 192)	(1280, 1792)	8.2176513671875
(160, 224)	(1280, 1792)	33.169677734375
