(192, 256)	(1792, 2304)	2.02227783203125
(224, 288)	(1792, 2304)	5.298583984375
(256, 320)	(1792, 2304)	4.11279296875
(288, 352)	(1792, 2304)	3.9444580078125
(320, 384)	(1792, 2304)	5.29217529296875
(352, 416)	(1792, 2304)	5.3448486328125
(384, 448)	(1792, 2304)	-0.81072998046875
(416, 480)	(1792, 2304)	10.5513916015625
(448, 512)	(1792, 2304)	0.606689453125
(480, 544)	(1792, 2304)	6.3946533203125
(512, 576)	(1792, 2304)	9.23553466796875
(544, 608)	(1792, 2304)	2.084228515625
(576, 640)	(1792, 2304)	5.1817626953125
(608, 672)	(1792, 2304)	6.09564208984375
(640, 704)	(1792, 2304)	3.89306640625
(672, 736)	(1792, 2304)	1.65032958984375
(704, 768)	(1792, 2304)	2.6812744140625
(736, 800)	(1792, 2304)	5.075927734375
(768, 832)	(1792, 2304)	7.78729248046875
(800, 864)	(1792, 2304)	5.3060302734375
(832, 896)	(1792, 2304)	0.0540771484375
(864, 928)	(1792, 2304)	1.89892578125
(896, 960)	(1792, 2304)	2.01312255859375
(928, 992)	(1792, 2304)	4.90789794921875
(960, 1024)	(1792, 2304)	1.32086181640625
(992, 1056)	(1792, 2304)	4.9462890625
(1024, 1088)	(1792, 2304)	6.742919921875
(1056, 1120)	(1792, 2304)	6.52386474609375
(1088, 1152)	(1792, 2304)	0.3450927734375
(1120, 1184)	(1792, 2304)	1.34393310546875
(1152, 1216)	(1792, 2304)	3.20965576171875
(1184, 1248)	(1792, 2304)	-0.4293212890625
(1216, 1280)	(1792, 2304)	2.61004638671875
(1248, 1312)	(1792, 2304)	1.888427734375
(1280, 1344)	(1792, 2304)	-0.678466796875
(1312, 1376)	(1792, 2304)	-0.5450439453125
(1344, 1408)	(1792, 2304)	1.44287109375
(1376, 1440)	(1792, 2304)	4.52880859375
(1408, 1472)	(1792, 2304)	4.5113525390625
(1440, 1504)	(1792, 2304)	3.646240234375
(1472, 1536)	(1792, 2304)	8.148681640625
(1504, 1568)	(1792, 2304)	4.3724365234375
(1536, 1600)	(1792, 2304)	1.727783203125
(1568, 1632)	(1792, 2304)	2.732177734375
(1600, 1664)	(1792, 2304)	4.4205322265625
(1632, 1696)	(1792, 2304)	4.57574462890625
(1664, 1728)	(1792, 2304)	11.40087890625
(1696, 1760)	(1792, 2304)	3.505859375
(0, 64)	(2048, 2560)	5.61346435546875
(32, 96)	(2048, 2560)	-4.56146240234375
(64, 128)	(2048, 2560)	-4.856201171875
(96, 160)	(2048, 2560)	1.26593017578125
(128, 192)	(2048, 2560)	10.82489013671875
(160, 224)	(2048, 2560)	11.73052978515625
(192, 256)	(2048, 2560)	4.80865478515625
(224, 288)	(2048, 2560)	2.91864013671875
(256, 320)	(2048, 2560)	-2.94122314453125
(288, 352)	(2048, 2560)	-4.56951904296875
(320, 384)	(2048, 2560)	5.34405517578125
(352, 416)	(2048, 2560)	7.74517822265625
(384, 448)	(2048, 2560)	-5.99420166015625
(416, 480)	(2048, 2560)	-6.48431396484375
(448, 512)	(2048, 2560)	-2.383056640625
(480, 544)	(2048, 2560)	-5.25787353515625
(512, 576)	(2048, 2560)	-4.8779296875
(544, 608)	(2048, 2560)	-1.97186279296875
(576, 640)	(2048, 2560)	4.94989013671875
(608, 672)	(2048, 2560)	-0.84210205078125
(640, 704)	(2048, 2560)	-6.0906982421875
(672, 736)	(2048, 2560)	-4.72027587890625
(704, 768)	(2048, 2560)	-2.99029541015625
(736, 800)	(2048, 2560)	-5.419921875
(768, 832)	(2048, 2560)	-4.19482421875
(800, 864)	(2048, 2560)	-1.02069091796875
(832, 896)	(2048, 2560)	-4.22552490234375
(864, 928)	(2048, 2560)	-3.12664794921875
(896, 960)	(2048, 2560)	-6.38018798828125
(928, 992)	(2048, 2560)	-3.30059814453125
(960, 1024)	(2048, 2560)	-2.96917724609375
(992, 1056)	(2048, 2560)	2.68145751953125
(1024, 1088)	(2048, 2560)	6.02203369140625
(1056, 1120)	(2048, 2560)	1.60003662109375
(1088, 1152)	(2048, 2560)	-3.42071533203125
(1120, 1184)	(2048, 2560)	-7.40667724609375
(1152, 1216)	(2048, 2560)	-9.2845458984375
(1184, 1248)	(2048, 2560)	-9.01165771484375
(1216, 1280)	(2048, 2560)	-5.6092529296875
(1248, 1312)	(2048, 2560)	-7.3453369140625
(1280, 1344)	(2048, 2560)	-4.9190673828125
(1312, 1376)	(2048, 2560)	-3.78924560546875
(1344, 1408)	(2048, 2560)	-7.65179443359375
(1376, 1440)	(2048, 2560)	-7.1219482421875
(1408, 1472)	(2048, 2560)	-3.6484375
(1440, 1504)	(2048, 2560)	-4.37347412109375
(1472, 1536)	(2048, 2560)	-2.13446044921875
(1504, 1568)	(2048, 2560)	6.78460693359375
(1536, 1600)	(2048, 2560)	2.70892333984375
(1568, 1632)	(2048, 2560)	-2.79827880859375
(1600, 1664)	(2048, 2560)	-0.42486572265625
(1632, 1696)	(2048, 2560)	4.84405517578125
(1664, 1728)	(2048, 2560)	12.63189697265625
(1696, 1760)	(2048, 2560)	-0.14599609375
(1728, 1792)	(2048, 2560)	-6.6500244140625
(1760, 1824)	(2048, 2560)	-9.52825927734375
(1792, 1856)	(2048, 2560)	-0.43231201171875
(1824, 1888)	(2048, 2560)	-4.96527099609375
(1856, 1920)	(2048, 2560)	-1.50213623046875
(1888, 1952)	(2048, 2560)	7.30853271484375
(1920, 1984)	(2048, 2560)	6.49169921875
(1952, 2016)	(2048, 2560)	-2.67919921875
(0, 64)	(2304, 2816)	-14.2530517578125
(32, 96)	(2304, 2816)	-11.8416748046875
(64, 128)	(2304, 2816)	-1.0177001953125
(96, 160)	(2304, 2816)	-0.4764404296875
(128, 192)	(2304, 2816)	-12.830078125
(160, 224)	(2304, 2816)	8.05438232421875
(192, 256)	(2304, 2816)	10.5491943359375
(224, 288)	(2304, 2816)	-6.669921875
(256, 320)	(2304, 2816)	-12.5968017578125
(288, 352)	(2304, 2816)	-15.1702880859375
(320, 384)	(2304, 2816)	-15.8590087890625
(352, 416)	(2304, 2816)	-14.69805908203125
(384, 448)	(2304, 2816)	4.06671142578125
(416, 480)	(2304, 2816)	-3.31683349609375
(448, 512)	(2304, 2816)	-15.83343505859375
(480, 544)	(2304, 2816)	-13.5850830078125
(512, 576)	(2304, 2816)	-8.5982666015625
(544, 608)	(2304, 2816)	-3.38763427734375
(576, 640)	(2304, 2816)	-0.65362548828125
(608, 672)	(2304, 2816)	-3.6304931640625
(640, 704)	(2304, 2816)	-13.21307373046875
(672, 736)	(2304, 2816)	-1.79736328125
(704, 768)	(2304, 2816)	1.0645751953125
(736, 800)	(2304, 2816)	2.944580078125
(768, 832)	(2304, 2816)	2.3480224609375
(800, 864)	(2304, 2816)	-2.2403564453125
(832, 896)	(2304, 2816)	-16.488525390625
(864, 928)	(2304, 2816)	-3.5257568359375
(896, 960)	(2304, 2816)	-3.2720947265625
(928, 992)	(2304, 2816)	-13.3077392578125
(960, 1024)	(2304, 2816)	-17.358154296875
(992, 1056)	(2304, 2816)	-12.4886474609375
(1024, 1088)	(2304, 2816)	0.1923828125
(1056, 1120)	(2304, 2816)	-3.611328125
(1088, 1152)	(2304, 2816)	-4.22576904296875
(1120, 1184)	(2304, 2816)	-2.7454833984375
(1152, 1216)	(2304, 2816)	-0.583740234375
(1184, 1248)	(2304, 2816)	-7.8319091796875
(1216, 1280)	(2304, 2816)	-0.659912109375
(1248, 1312)	(2304, 2816)	18.9720458984375
(1280, 1344)	(2304, 2816)	16.47906494140625
(1312, 1376)	(2304, 2816)	-7.17852783203125
(1344, 1408)	(2304, 2816)	15.234619140625
(1376, 1440)	(2304, 2816)	20.54705810546875
(1408, 1472)	(2304, 2816)	-12.1544189453125
(1440, 1504)	(2304, 2816)	-15.16632080078125
(1472, 1536)	(2304, 2816)	-0.3851318359375
(1504, 1568)	(2304, 2816)	-2.3192138671875
(1536, 1600)	(2304, 2816)	-2.26708984375
(1568, 1632)	(2304, 2816)	1.915283203125
(1600, 1664)	(2304, 2816)	-10.703125
(1632, 1696)	(2304, 2816)	-5.540771484375
(1664, 1728)	(2304, 2816)	-5.98779296875
(1696, 1760)	(2304, 2816)	-10.031982421875
(1728, 1792)	(2304, 2816)	-6.7679443359375
(1760, 1824)	(2304, 2816)	0.50244140625
(1792, 1856)	(2304, 2816)	4.97454833984375
(1824, 1888)	(2304, 2816)	12.5697021484375
(1856, 1920)	(2304, 2816)	5.48980712890625
(1888, 1952)	(2304, 2816)	-14.072021484375
(1920, 1984)	(2304, 2816)	-8.1351318359375
(1952, 2016)	(2304, 2816)	-14.241455078125
(1984, 2048)	(2304, 2816)	-17.210205078125
(2016, 2080)	(2304, 2816)	-16.33880615234375
(2048, 2112)	(2304, 2816)	-15.4483642578125
(2080, 2144)	(2304, 2816)	-14.6279296875
(2112, 2176)	(2304, 2816)	-13.8721923828125
(2144, 2208)	(2304, 2816)	3.7969970703125
(2176, 2240)	(2304, 2816)	-1.53448486328125
(2208, 2272)	(2304, 2816)	-5.9884033203125
(0, 64)	(2560, 3072)	-11.16375732421875
(32, 96)	(2560, 3072)	-10.8856201171875
(64, 128)	(2560, 3072)	-7.5609130859375
(96, 160)	(2560, 3072)	-7.47894287109375
(128, 192)	(2560, 3072)	-9.27972412109375
(160, 224)	(2560, 3072)	-8.86102294921875
(192, 256)	(2560, 3072)	33.7294921875
(224, 288)	(2560, 3072)	65.591796875
(256, 320)	(2560, 3072)	-2.8148193359375
(288, 352)	(2560, 3072)	-9.19708251953125
(320, 384)	(2560, 3072)	-8.69140625
(352, 416)	(2560, 3072)	-8.92724609375
(384, 448)	(2560, 3072)	-6.916259765625
(416, 480)	(2560, 3072)	-8.1080322265625
(448, 512)	(2560, 3072)	-8.3988037109375
(480, 544)	(2560, 3072)	-9.813232421875
(512, 576)	(2560, 3072)	-5.4681396484375
(544, 608)	(2560, 3072)	-3.556884765625
(576, 640)	(2560, 3072)	1.65838623046875
(608, 672)	(2560, 3072)	-8.72467041015625
(640, 704)	(2560, 3072)	-8.083984375
(672, 736)	(2560, 3072)	-7.4189453125
(704, 768)	(2560, 3072)	-5.0440673828125
(736, 800)	(2560, 3072)	-7.951904296875
(768, 832)	(2560, 3072)	-10.2132568359375
(800, 864)	(2560, 3072)	-6.74200439453125
(832, 896)	(2560, 3072)	-11.128662109375
(864, 928)	(2560, 3072)	-9.36669921875
(896, 960)	(2560, 3072)	-8.63739013671875
(928, 992)	(2560, 3072)	-6.0283203125
(960, 1024)	(2560, 3072)	-10.9232177734375
(992, 1056)	(2560, 3072)	-6.351318359375
(1024, 1088)	(2560, 3072)	6.1329345703125
(1056, 1120)	(2560, 3072)	-1.8734130859375
(1088, 1152)	(2560, 3072)	-8.140380859375
(1120, 1184)	(2560, 3072)	-10.578125
(1152, 1216)	(2560, 3072)	-9.707275390625
(1184, 1248)	(2560, 3072)	-8.8123779296875
(1216, 1280)	(2560, 3072)	-10.267333984375
(1248, 1312)	(2560, 3072)	-4.0213623046875
(1280, 1344)	(2560, 3072)	-6.4539794921875
(1312, 1376)	(2560, 3072)	-9.46026611328125
(1344, 1408)	(2560, 3072)	-8.8433837890625
(1376, 1440)	(2560, 3072)	-7.75994873046875
(1408, 1472)	(2560, 3072)	-7.4915771484375
(1440, 1504)	(2560, 3072)	-6.79779052734375
(1472, 1536)	(2560, 3072)	-2.677490234375
(1504, 1568)	(2560, 3072)	-4.62237548828125
(1536, 1600)	(2560, 3072)	-6.23583984375
(1568, 1632)	(2560, 3072)	-1.4705810546875
(1600, 1664)	(2560, 3072)	-3.92919921875
(1632, 1696)	(2560, 3072)	-2.5068359375
(1664, 1728)	(2560, 3072)	1.0389404296875
(1696, 1760)	(2560, 3072)	-5.71295166015625
(1728, 1792)	(2560, 3072)	-15.1370849609375
(1760, 1824)	(2560, 3072)	-7.9208984375
(1792, 1856)	(2560, 3072)	-3.4783935546875
(1824, 1888)	(2560, 3072)	-5.3974609375
(1856, 1920)	(2560, 3072)	-9.0311279296875
(1888, 1952)	(2560, 3072)	-3.842041015625
(1920, 1984)	(2560, 3072)	1.78759765625
(1952, 2016)	(2560, 3072)	-7.9560546875
(1984, 2048)	(2560, 3072)	-9.84783935546875
(2016, 2080)	(2560, 3072)	-8.45379638671875
(2048, 2112)	(2560, 3072)	-5.49237060546875
(2080, 2144)	(2560, 3072)	-4.8807373046875
(2112, 2176)	(2560, 3072)	-12.0242919921875
(2144, 2208)	(2560, 3072)	-12.640869140625
(2176, 2240)	(2560, 3072)	-20.35577392578125
(2208, 2272)	(2560, 3072)	-14.2470703125
(2240, 2304)	(2560, 3072)	-6.51129150390625
(2272, 2336)	(2560, 3072)	-7.298095703125
(2304, 2368)	(2560, 3072)	-6.818359375
(2336, 2400)	(2560, 3072)	-8.23974609375
(2368, 2432)	(2560, 3072)	-8.45941162109375
(2400, 2464)	(2560, 3072)	-8.30401611328125
(2432, 2496)	(2560, 3072)	-7.677978515625
(2464, 2528)	(2560, 3072)	-9.33892822265625
(0, 64)	(2816, 3328)	-1.8284912109375
(32, 96)	(2816, 3328)	-2.3876953125
(64, 128)	(2816, 3328)	-1.951904296875
(96, 160)	(2816, 3328)	-0.1895751953125
(128, 192)	(2816, 3328)	-2.62420654296875
(160, 224)	(2816, 3328)	-2.4644775390625
(192, 256)	(2816, 3328)	-2.32049560546875
(224, 288)	(2816, 3328)	2.830810546875
(256, 320)	(2816, 3328)	8.700439453125
(288, 352)	(2816, 3328)	8.3594970703125
(320, 384)	(2816, 3328)	-2.95941162109375
(352, 416)	(2816, 3328)	-2.8087158203125
(384, 448)	(2816, 3328)	24.2283935546875
(416, 480)	(2816, 3328)	16.9827880859375
(448, 512)	(2816, 3328)	1.4656982421875
(480, 544)	(2816, 3328)	-0.18994140625
(512, 576)	(2816, 3328)	-1.493408203125
(544, 608)	(2816, 3328)	-1.112060546875
(576, 640)	(2816, 3328)	1.4215087890625
(608, 672)	(2816, 3328)	1.09521484375
(640, 704)	(2816, 3328)	0.37701416015625
(672, 736)	(2816, 3328)	-3.232666015625
(704, 768)	(2816, 3328)	-0.794921875
(736, 800)	(2816, 3328)	0.4462890625
(768, 832)	(2816, 3328)	0.36212158203125
(800, 864)	(2816, 3328)	1.2899169921875
(832, 896)	(2816, 3328)	1.980712890625
(864, 928)	(2816, 3328)	-0.0059814453125
(896, 960)	(2816, 3328)	-0.3114013671875
(928, 992)	(2816, 3328)	2.27099609375
(960, 1024)	(2816, 3328)	0.89068603515625
(992, 1056)	(2816, 3328)	9.85321044921875
(1024, 1088)	(2816, 3328)	6.24462890625
(1056, 1120)	(2816, 3328)	-2.0186767578125
(1088, 1152)	(2816, 3328)	-0.532470703125
(1120, 1184)	(2816, 3328)	-1.24945068359375
(1152, 1216)	(2816, 3328)	-2.7041015625
(1184, 1248)	(2816, 3328)	-6.90374755859375
(1216, 1280)	(2816, 3328)	0.79742431640625
(1248, 1312)	(2816, 3328)	20.1236572265625
(1280, 1344)	(2816, 3328)	15.0643310546875
(1312, 1376)	(2816, 3328)	-3.3575439453125
(1344, 1408)	(2816, 3328)	14.6898193359375
(1376, 1440)	(2816, 3328)	14.91912841796875
(1408, 1472)	(2816, 3328)	0.09259033203125
(1440, 1504)	(2816, 3328)	-1.9571533203125
(1472, 1536)	(2816, 3328)	1.5810546875
(1504, 1568)	(2816, 3328)	1.2620849609375
(1536, 1600)	(2816, 3328)	2.1651611328125
(1568, 1632)	(2816, 3328)	3.72137451171875
(1600, 1664)	(2816, 3328)	2.7896728515625
(1632, 1696)	(2816, 3328)	-2.314453125
(1664, 1728)	(2816, 3328)	0.15411376953125
(1696, 1760)	(2816, 3328)	-3.1531982421875
(1728, 1792)	(2816, 3328)	-2.9608154296875
(1760, 1824)	(2816, 3328)	-5.02239990234375
(1792, 1856)	(2816, 3328)	3.65264892578125
(1824, 1888)	(2816, 3328)	23.82025146484375
(1856, 1920)	(2816, 3328)	15.865234375
(1888, 1952)	(2816, 3328)	-0.68548583984375
(1920, 1984)	(2816, 3328)	4.9443359375
(1952, 2016)	(2816, 3328)	-1.883056640625
(1984, 2048)	(2816, 3328)	0.65673828125
(2016, 2080)	(2816, 3328)	2.17767333984375
(2048, 2112)	(2816, 3328)	5.1168212890625
(2080, 2144)	(2816, 3328)	-0.8055419921875
(2112, 2176)	(2816, 3328)	-4.339111328125
(2144, 2208)	(2816, 3328)	-1.5882568359375
(2176, 2240)	(2816, 3328)	-6.3409423828125
(2208, 2272)	(2816, 3328)	-4.24163818359375
(2240, 2304)	(2816, 3328)	0.21673583984375
(2272, 2336)	(2816, 3328)	-0.506591796875
(2304, 2368)	(2816, 3328)	0.17059326171875
(2336, 2400)	(2816, 3328)	-0.1009521484375
(2368, 2432)	(2816, 3328)	-3.84521484375
(2400, 2464)	(2816, 3328)	0.49755859375
(2432, 2496)	(2816, 3328)	-1.99334716796875
(2464, 2528)	(2816, 3328)	-3.7166748046875
(2496, 2560)	(2816, 3328)	-1.4630126953125
(2528, 2592)	(2816, 3328)	1.42486572265625
(2560, 2624)	(2816, 3328)	-2.614013671875
(2592, 2656)	(2816, 3328)	-1.5908203125
(2624, 2688)	(2816, 3328)	31.921875
(2656, 2720)	(2816, 3328)	1.9256591796875
(2688, 2752)	(2816, 3328)	1.4208984375
(2720, 2784)	(2816, 3328)	1.4141845703125
(0, 64)	(3072, 3584)	13.86358642578125
(32, 96)	(3072, 3584)	-6.87945556640625
(64, 128)	(3072, 3584)	-7.50885009765625
(96, 160)	(3072, 3584)	-9.27484130859375
(128, 192)	(3072, 3584)	-10.01763916015625
(160, 224)	(3072, 3584)	4.88104248046875
(192, 256)	(3072, 3584)	3.52691650390625
(224, 288)	(3072, 3584)	-3.4737548828125
(256, 320)	(3072, 3584)	-6.627197265625
(288, 352)	(3072, 3584)	-2.85723876953125
(320, 384)	(3072, 3584)	9.28070068359375
(352, 416)	(3072, 3584)	6.29296875
(384, 448)	(3072, 3584)	6.682861328125
(416, 480)	(3072, 3584)	2.76788330078125
(448, 512)	(3072, 3584)	-3.06500244140625
(480, 544)	(3072, 3584)	-8.30633544921875
(512, 576)	(3072, 3584)	-5.4232177734375
(544, 608)	(3072, 3584)	-3.04168701171875
(576, 640)	(3072, 3584)	3.76068115234375
(608, 672)	(3072, 3584)	-1.176025390625
(640, 704)	(3072, 3584)	-2.3192138671875
(672, 736)	(3072, 3584)	-3.24542236328125
(704, 768)	(3072, 3584)	-4.27496337890625
(736, 800)	(3072, 3584)	-3.0892333984375
(768, 832)	(3072, 3584)	0.91986083984375
(800, 864)	(3072, 3584)	0.728515625
(832, 896)	(3072, 3584)	-3.9273681640625
(864, 928)	(3072, 3584)	-2.44610595703125
(896, 960)	(3072, 3584)	-2.70550537109375
(928, 992)	(3072, 3584)	-3.51922607421875
(960, 1024)	(3072, 3584)	-5.80377197265625
(992, 1056)	(3072, 3584)	-4.01580810546875
(1024, 1088)	(3072, 3584)	0.80413818359375
(1056, 1120)	(3072, 3584)	-1.7110595703125
(1088, 1152)	(3072, 3584)	-3.203125
(1120, 1184)	(3072, 3584)	-2.54541015625
(1152, 1216)	(3072, 3584)	-0.61785888671875
(1184, 1248)	(3072, 3584)	-1.85302734375
(1216, 1280)	(3072, 3584)	-1.66796875
(1248, 1312)	(3072, 3584)	5.80633544921875
(1280, 1344)	(3072, 3584)	3.766357421875
(1312, 1376)	(3072, 3584)	-2.98126220703125
(1344, 1408)	(3072, 3584)	8.82196044921875
(1376, 1440)	(3072, 3584)	6.12823486328125
(1408, 1472)	(3072, 3584)	-7.37176513671875
(1440, 1504)	(3072, 3584)	-5.59478759765625
(1472, 1536)	(3072, 3584)	0.92132568359375
(1504, 1568)	(3072, 3584)	13.66766357421875
(1536, 1600)	(3072, 3584)	14.45306396484375
(1568, 1632)	(3072, 3584)	-1.2689208984375
(1600, 1664)	(3072, 3584)	-3.77056884765625
(1632, 1696)	(3072, 3584)	7.69732666015625
(1664, 1728)	(3072, 3584)	11.20648193359375
