(0, 64)	(256, 768)	6.13482666015625
(32, 96)	(256, 768)	5.64788818359375
(64, 128)	(256, 768)	16.73016357421875
(96, 160)	(256, 768)	15.18939208984375
(128, 192)	(256, 768)	4.31317138671875
(160, 224)	(256, 768)	3.67926025390625
(0, 64)	(512, 1024)	-41.78021240234375
(32, 96)	(512, 1024)	-40.5560302734375
(64, 128)	(512, 1024)	-15.78167724609375
(96, 160)	(512, 1024)	62.3607177734375
(128, 192)	(512, 1024)	95.50958251953125
(160, 224)	(512, 1024)	85.11199951171875
(192, 256)	(512, 1024)	19.4549560546875
(224, 288)	(512, 1024)	8.83905029296875
(256, 320)	(512, 1024)	-20.60601806640625
(288, 352)	(512, 1024)	-41.28997802734375
(320, 384)	(512, 1024)	-43.14544677734375
(352, 416)	(512, 1024)	-48.137939453125
(384, 448)	(512, 1024)	-36.140380859375
(416, 480)	(512, 1024)	-4.7579345703125
