(416, 480)	(1024, 1536)	1.6995849609375
(448, 512)	(1024, 1536)	4.9715576171875
(480, 544)	(1024, 1536)	-3.97705078125
(512, 576)	(1024, 1536)	-10.79638671875
(544, 608)	(1024, 1536)	-0.642333984375
(576, 640)	(1024, 1536)	0.74822998046875
(608, 672)	(1024, 1536)	1.426025390625
(640, 704)	(1024, 1536)	-3.6859130859375
(672, 736)	(1024, 1536)	8.4913330078125
(704, 768)	(1024, 1536)	3.21026611328125
(736, 800)	(1024, 1536)	2.255126953125
(768, 832)	(1024, 1536)	-7.4805908203125
(800, 864)	(1024, 1536)	-6.41802978515625
(832, 896)	(1024, 1536)	4.1658935546875
(864, 928)	(1024, 1536)	6.13458251953125
(896, 960)	(1024, 1536)	3.36065673828125
(928, 992)	(1024, 1536)	0.4482421875
(0, 64)	(1280, 1792)	-20.675537109375
(32, 96)	(1280, 1792)	-28.197998046875
(64, 128)	(1280, 1792)	-29.85467529296875
(96, 160)	(1280, 1792)	-32.319091796875
(128, 192)	(1280, 1792)	-33.42596435546875
(160, 224)	(1280, 1792)	-34.98614501953125
(192, 256)	(1280, 1792)	-30.35333251953125
(224, 288)	(1280, 1792)	-24.03936767578125
(256, 320)	(1280, 1792)	-21.851806640625
(288, 352)	(1280, 1792)	-28.97174072265625
(320, 384)	(1280, 1792)	-32.4677734375
(352, 416)	(1280, 1792)	-23.508056640625
(384, 448)	(1280, 1792)	-30.0289306640625
(416, 480)	(1280, 1792)	-30.58660888671875
(448, 512)	(1280, 1792)	-30.10888671875
(480, 544)	(1280, 1792)	-34.29937744140625
(512, 576)	(1280, 1792)	-33.46112060546875
(544, 608)	(1280, 1792)	-32.9410400390625
(576, 640)	(1280, 1792)	-49.21881103515625
(608, 672)	(1280, 1792)	-13.64288330078125
(640, 704)	(1280, 1792)	-19.447021484375
(672, 736)	(1280, 1792)	-37.0909423828125
(704, 768)	(1280, 1792)	-28.54608154296875
(736, 800)	(1280, 1792)	-35.388427734375
(768, 832)	(1280, 1792)	-36.67645263671875
(800, 864)	(1280, 1792)	-34.89837646484375
(832, 896)	(1280, 1792)	-30.14483642578125
(864, 928)	(1280, 1792)	-37.34515380859375
(896, 960)	(1280, 1792)	-36.3846435546875
(928, 992)	(1280, 1792)	-40.57220458984375
(960, 1024)	(1280, 1792)	-32.6082763671875
(992, 1056)	(1280, 1792)	-32.72857666015625
(1024, 1088)	(1280, 1792)	-30.16070556640625
(1056, 1120)	(1280, 1792)	-23.40863037109375
(1088, 1152)	(1280, 1792)	-32.72918701171875
(1120, 1184)	(1280, 1792)	-32.02099609375
(1152, 1216)	(1280, 1792)	-34.67279052734375
(1184, 1248)	(1280, 1792)	-17.01513671875
(0, 64)	(1536, 2048)	9.10321044921875
(32, 96)	(1536, 2048)	5.30938720703125
(64, 128)	(1536, 2048)	8.78839111328125
(96, 160)	(1536, 2048)	11.8939208984375
(128, 192)	(1536, 2048)	6.69403076171875
(160, 224)	(1536, 2048)	12.44683837890625
(192, 256)	(1536, 2048)	13.93218994140625
(224, 288)	(1536, 2048)	10.52642822265625
(256, 320)	(1536, 2048)	9.7537841796875
(288, 352)	(1536, 2048)	11.86981201171875
(320, 384)	(1536, 2048)	6.19061279296875
(352, 416)	(1536, 2048)	4.37139892578125
(384, 448)	(1536, 2048)	16.56964111328125
(416, 480)	(1536, 2048)	17.59393310546875
(448, 512)	(1536, 2048)	17.99749755859375
(480, 544)	(1536, 2048)	18.58233642578125
(512, 576)	(1536, 2048)	14.9588623046875
(544, 608)	(1536, 2048)	18.38714599609375
(576, 640)	(1536, 2048)	14.73309326171875
(608, 672)	(1536, 2048)	15.70574951171875
(640, 704)	(1536, 2048)	7.56512451171875
(672, 736)	(1536, 2048)	0.40618896484375
(704, 768)	(1536, 2048)	10.18109130859375
(736, 800)	(1536, 2048)	16.57977294921875
(768, 832)	(1536, 2048)	14.56793212890625
(800, 864)	(1536, 2048)	8.499755859375
(832, 896)	(1536, 2048)	16.5086669921875
(864, 928)	(1536, 2048)	13.29449462890625
(896, 960)	(1536, 2048)	21.33526611328125
(928, 992)	(1536, 2048)	15.629638671875
(960, 1024)	(1536, 2048)	9.25921630859375
(992, 1056)	(1536, 2048)	8.7967529296875
(1024, 1088)	(1536, 2048)	9.97369384765625
(1056, 1120)	(1536, 2048)	9.54583740234375
(1088, 1152)	(1536, 2048)	12.5260009765625
(1120, 1184)	(1536, 2048)	5.4019775390625
(1152, 1216)	(1536, 2048)	3.5321044921875
(1184, 1248)	(1536, 2048)	8.83685302734375
(1216, 1280)	(1536, 2048)	8.98785400390625
(1248, 1312)	(1536, 2048)	8.80499267578125
(1280, 1344)	(1536, 2048)	9.30267333984375
(1312, 1376)	(1536, 2048)	11.50860595703125
(1344, 1408)	(1536, 2048)	3.99072265625
(1376, 1440)	(1536, 2048)	4.25836181640625
(1408, 1472)	(1536, 2048)	8.52874755859375
(1440, 1504)	(1536, 2048)	6.8485107421875
(0, 64)	(1792, 2304)	-2.2601318359375
(32, 96)	(1792, 2304)	12.20635986328125
(64, 128)	(1792, 2304)	6.8922119140625
(96, 160)	(1792, 2304)	9.7864990234375
(128, 192)	(1792, 2304)	7.7506103515625
(160, 224)	(1792, 2304)	10.0982666015625
(192, 256)	(1792, 2304)	31.75872802734375
(224, 288)	(1792, 2304)	15.420166015625
(256, 320)	(1792, 2304)	3.6904296875
(288, 352)	(1792, 2304)	0.199462890625
(320, 384)	(1792, 2304)	2.2939453125
(352, 416)	(1792, 2304)	-2.46923828125
(384, 448)	(1792, 2304)	0.7098388671875
(416, 480)	(1792, 2304)	-2.52001953125
(448, 512)	(1792, 2304)	7.7291259765625
(480, 544)	(1792, 2304)	1.7769775390625
(512, 576)	(1792, 2304)	2.3048095703125
(544, 608)	(1792, 2304)	6.688720703125
(576, 640)	(1792, 2304)	7.3369140625
(608, 672)	(1792, 2304)	30.8040771484375
(640, 704)	(1792, 2304)	25.1739501953125
(672, 736)	(1792, 2304)	22.52001953125
(704, 768)	(1792, 2304)	2.5439453125
(736, 800)	(1792, 2304)	-2.59552001953125
(768, 832)	(1792, 2304)	3.4461669921875
(800, 864)	(1792, 2304)	7.8173828125
(832, 896)	(1792, 2304)	10.6153564453125
(864, 928)	(1792, 2304)	5.1552734375
(896, 960)	(1792, 2304)	0.11578369140625
(928, 992)	(1792, 2304)	27.0731201171875
(960, 1024)	(1792, 2304)	25.4898681640625
(992, 1056)	(1792, 2304)	14.9085693359375
(1024, 1088)	(1792, 2304)	34.7960205078125
(1056, 1120)	(1792, 2304)	33.99658203125
(1088, 1152)	(1792, 2304)	24.1895751953125
(1120, 1184)	(1792, 2304)	24.83294677734375
(1152, 1216)	(1792, 2304)	24.940185546875
(1184, 1248)	(1792, 2304)	-0.27105712890625
(1216, 1280)	(1792, 2304)	1.74609375
(1248, 1312)	(1792, 2304)	24.4200439453125
(1280, 1344)	(1792, 2304)	17.68890380859375
(1312, 1376)	(1792, 2304)	6.451416015625
(1344, 1408)	(1792, 2304)	4.7196044921875
(1376, 1440)	(1792, 2304)	25.84521484375
(1408, 1472)	(1792, 2304)	33.4774169921875
(1440, 1504)	(1792, 2304)	7.70654296875
(1472, 1536)	(1792, 2304)	-0.14520263671875
(1504, 1568)	(1792, 2304)	3.35394287109375
(1536, 1600)	(1792, 2304)	2.2955322265625
(1568, 1632)	(1792, 2304)	2.2926025390625
(1600, 1664)	(1792, 2304)	-1.452392578125
(1632, 1696)	(1792, 2304)	-1.998779296875
(1664, 1728)	(1792, 2304)	15.47943115234375
(1696, 1760)	(1792, 2304)	14.3460693359375
(0, 64)	(2048, 2560)	-5.4398193359375
(32, 96)	(2048, 2560)	5.6778564453125
(64, 128)	(2048, 2560)	6.49267578125
(96, 160)	(2048, 2560)	2.69036865234375
(128, 192)	(2048, 2560)	3.625244140625
(160, 224)	(2048, 2560)	7.0325927734375
(192, 256)	(2048, 2560)	0.11346435546875
(224, 288)	(2048, 2560)	-6.04248046875
(256, 320)	(2048, 2560)	-6.30181884765625
(288, 352)	(2048, 2560)	-6.010498046875
(320, 384)	(2048, 2560)	-12.63385009765625
(352, 416)	(2048, 2560)	-9.24285888671875
(384, 448)	(2048, 2560)	-6.29547119140625
(416, 480)	(2048, 2560)	-2.25830078125
(448, 512)	(2048, 2560)	-1.35516357421875
(480, 544)	(2048, 2560)	3.200927734375
(512, 576)	(2048, 2560)	-8.1513671875
(544, 608)	(2048, 2560)	3.6678466796875
(576, 640)	(2048, 2560)	9.1976318359375
(608, 672)	(2048, 2560)	-8.5242919921875
(640, 704)	(2048, 2560)	-2.9462890625
(672, 736)	(2048, 2560)	7.04754638671875
(704, 768)	(2048, 2560)	-1.4864501953125
(736, 800)	(2048, 2560)	-5.9476318359375
(768, 832)	(2048, 2560)	0.5528564453125
(800, 864)	(2048, 2560)	-1.68804931640625
(832, 896)	(2048, 2560)	-4.75030517578125
(864, 928)	(2048, 2560)	-2.09814453125
(896, 960)	(2048, 2560)	-6.672607421875
(928, 992)	(2048, 2560)	-6.3455810546875
(960, 1024)	(2048, 2560)	-7.61962890625
(992, 1056)	(2048, 2560)	-3.3179931640625
(1024, 1088)	(2048, 2560)	-4.12432861328125
(1056, 1120)	(2048, 2560)	-4.010986328125
(1088, 1152)	(2048, 2560)	4.95672607421875
(1120, 1184)	(2048, 2560)	-4.05126953125
(1152, 1216)	(2048, 2560)	-5.16326904296875
(1184, 1248)	(2048, 2560)	-8.46868896484375
(1216, 1280)	(2048, 2560)	-15.36492919921875
(1248, 1312)	(2048, 2560)	-1.8621826171875
(1280, 1344)	(2048, 2560)	2.51153564453125
(1312, 1376)	(2048, 2560)	2.42626953125
(1344, 1408)	(2048, 2560)	11.8292236328125
(1376, 1440)	(2048, 2560)	0.7574462890625
(1408, 1472)	(2048, 2560)	-5.8055419921875
(1440, 1504)	(2048, 2560)	-10.653076171875
(1472, 1536)	(2048, 2560)	-3.67730712890625
(1504, 1568)	(2048, 2560)	-1.15716552734375
(1536, 1600)	(2048, 2560)	-8.3790283203125
(1568, 1632)	(2048, 2560)	-8.225341796875
(1600, 1664)	(2048, 2560)	-10.08349609375
(1632, 1696)	(2048, 2560)	1.3038330078125
(1664, 1728)	(2048, 2560)	2.89501953125
(1696, 1760)	(2048, 2560)	-8.1473388671875
(1728, 1792)	(2048, 2560)	-11.90521240234375
(1760, 1824)	(2048, 2560)	-8.46868896484375
(1792, 1856)	(2048, 2560)	-15.21844482421875
(1824, 1888)	(2048, 2560)	-5.6712646484375
(1856, 1920)	(2048, 2560)	-8.4671630859375
(1888, 1952)	(2048, 2560)	-8.0103759765625
(1920, 1984)	(2048, 2560)	-9.8482666015625
(1952, 2016)	(2048, 2560)	-0.24835205078125
(0, 64)	(2304, 2816)	-6.46044921875
(32, 96)	(2304, 2816)	0.474853515625
(64, 128)	(2304, 2816)	4.8040771484375
(96, 160)	(2304, 2816)	8.69317626953125
(128, 192)	(2304, 2816)	10.06378173828125
(160, 224)	(2304, 2816)	11.49755859375
(192, 256)	(2304, 2816)	3.628173828125
(224, 288)	(2304, 2816)	4.31744384765625
(256, 320)	(2304, 2816)	5.4774169921875
(288, 352)	(2304, 2816)	7.95489501953125
(320, 384)	(2304, 2816)	18.026611328125
(352, 416)	(2304, 2816)	7.7940673828125
(384, 448)	(2304, 2816)	-4.487060546875
(416, 480)	(2304, 2816)	-6.7462158203125
(448, 512)	(2304, 2816)	-1.467529296875
(480, 544)	(2304, 2816)	-2.38690185546875
(512, 576)	(2304, 2816)	-0.77587890625
(544, 608)	(2304, 2816)	-7.78369140625
(576, 640)	(2304, 2816)	-10.48583984375
(608, 672)	(2304, 2816)	7.05291748046875
(640, 704)	(2304, 2816)	-0.2459716796875
(672, 736)	(2304, 2816)	-0.2071533203125
(704, 768)	(2304, 2816)	8.83978271484375
(736, 800)	(2304, 2816)	3.1805419921875
(768, 832)	(2304, 2816)	1.56964111328125
(800, 864)	(2304, 2816)	1.93499755859375
(832, 896)	(2304, 2816)	8.4412841796875
(864, 928)	(2304, 2816)	3.24664306640625
(896, 960)	(2304, 2816)	1.931396484375
(928, 992)	(2304, 2816)	-0.45458984375
(960, 1024)	(2304, 2816)	5.284423828125
(992, 1056)	(2304, 2816)	11.1925048828125
(1024, 1088)	(2304, 2816)	2.7469482421875
(1056, 1120)	(2304, 2816)	-1.9044189453125
(1088, 1152)	(2304, 2816)	-1.8436279296875
(1120, 1184)	(2304, 2816)	-1.939453125
(1152, 1216)	(2304, 2816)	-2.98291015625
(1184, 1248)	(2304, 2816)	4.243408203125
(1216, 1280)	(2304, 2816)	12.64141845703125
(1248, 1312)	(2304, 2816)	-1.755615234375
(1280, 1344)	(2304, 2816)	3.73199462890625
(1312, 1376)	(2304, 2816)	7.25775146484375
(1344, 1408)	(2304, 2816)	6.88861083984375
(1376, 1440)	(2304, 2816)	1.83135986328125
(1408, 1472)	(2304, 2816)	5.00592041015625
(1440, 1504)	(2304, 2816)	4.86358642578125
(1472, 1536)	(2304, 2816)	8.6317138671875
(1504, 1568)	(2304, 2816)	7.3653564453125
(1536, 1600)	(2304, 2816)	2.60125732421875
(1568, 1632)	(2304, 2816)	7.0438232421875
(1600, 1664)	(2304, 2816)	23.5621337890625
(1632, 1696)	(2304, 2816)	26.05029296875
(1664, 1728)	(2304, 2816)	19.3968505859375
(1696, 1760)	(2304, 2816)	33.511962890625
(1728, 1792)	(2304, 2816)	17.265869140625
(1760, 1824)	(2304, 2816)	-3.2666015625
(1792, 1856)	(2304, 2816)	-2.5245361328125
(1824, 1888)	(2304, 2816)	-5.2353515625
(1856, 1920)	(2304, 2816)	33.23590087890625
(1888, 1952)	(2304, 2816)	33.298095703125
(1920, 1984)	(2304, 2816)	16.3519287109375
(1952, 2016)	(2304, 2816)	22.58685302734375
(1984, 2048)	(2304, 2816)	-0.2196044921875
(2016, 2080)	(2304, 2816)	6.4552001953125
(2048, 2112)	(2304, 2816)	19.02685546875
(2080, 2144)	(2304, 2816)	11.197509765625
(2112, 2176)	(2304, 2816)	8.450927734375
(2144, 2208)	(2304, 2816)	5.05865478515625
(2176, 2240)	(2304, 2816)	-0.289794921875
(2208, 2272)	(2304, 2816)	-2.697998046875
(0, 64)	(2560, 3072)	1.65460205078125
(32, 96)	(2560, 3072)	15.68939208984375
(64, 128)	(2560, 3072)	14.37774658203125
(96, 160)	(2560, 3072)	20.455322265625
(128, 192)	(2560, 3072)	21.43524169921875
(160, 224)	(2560, 3072)	45.68841552734375
(192, 256)	(2560, 3072)	43.84912109375
(224, 288)	(2560, 3072)	-2.28558349609375
(256, 320)	(2560, 3072)	4.63787841796875
(288, 352)	(2560, 3072)	-1.0784912109375
(320, 384)	(2560, 3072)	-7.43670654296875
(352, 416)	(2560, 3072)	4.40203857421875
(384, 448)	(2560, 3072)	6.84112548828125
(416, 480)	(2560, 3072)	12.08624267578125
(448, 512)	(2560, 3072)	20.52606201171875
(480, 544)	(2560, 3072)	7.48370361328125
(512, 576)	(2560, 3072)	-7.47857666015625
(544, 608)	(2560, 3072)	13.89947509765625
(576, 640)	(2560, 3072)	12.26092529296875
(608, 672)	(2560, 3072)	33.15911865234375
(640, 704)	(2560, 3072)	39.93951416015625
(672, 736)	(2560, 3072)	29.13751220703125
(704, 768)	(2560, 3072)	5.92059326171875
(736, 800)	(2560, 3072)	7.73773193359375
(768, 832)	(2560, 3072)	10.92083740234375
(800, 864)	(2560, 3072)	8.8780517578125
(832, 896)	(2560, 3072)	6.4361572265625
(864, 928)	(2560, 3072)	9.56805419921875
(896, 960)	(2560, 3072)	20.30718994140625
(928, 992)	(2560, 3072)	49.7733154296875
(960, 1024)	(2560, 3072)	43.50665283203125
(992, 1056)	(2560, 3072)	21.30755615234375
(1024, 1088)	(2560, 3072)	39.5301513671875
(1056, 1120)	(2560, 3072)	34.88360595703125
(1088, 1152)	(2560, 3072)	35.1962890625
(1120, 1184)	(2560, 3072)	31.240478515625
(1152, 1216)	(2560, 3072)	28.66607666015625
(1184, 1248)	(2560, 3072)	-8.09649658203125
(1216, 1280)	(2560, 3072)	-6.03289794921875
(1248, 1312)	(2560, 3072)	27.55352783203125
(1280, 1344)	(2560, 3072)	27.00738525390625
(1312, 1376)	(2560, 3072)	19.4837646484375
(1344, 1408)	(2560, 3072)	14.77642822265625
(1376, 1440)	(2560, 3072)	30.64056396484375
(1408, 1472)	(2560, 3072)	40.04736328125
(1440, 1504)	(2560, 3072)	3.2437744140625
(1472, 1536)	(2560, 3072)	0.88726806640625
(1504, 1568)	(2560, 3072)	13.1103515625
(1536, 1600)	(2560, 3072)	9.73193359375
(1568, 1632)	(2560, 3072)	6.04449462890625
(1600, 1664)	(2560, 3072)	3.11181640625
(1632, 1696)	(2560, 3072)	0.67108154296875
(1664, 1728)	(2560, 3072)	2.20611572265625
(1696, 1760)	(2560, 3072)	-0.52728271484375
(1728, 1792)	(2560, 3072)	3.90997314453125
(1760, 1824)	(2560, 3072)	-2.779052734375
(1792, 1856)	(2560, 3072)	-1.5831298828125
(1824, 1888)	(2560, 3072)	-2.96722412109375
(1856, 1920)	(2560, 3072)	-8.24066162109375
(1888, 1952)	(2560, 3072)	-4.08428955078125
(1920, 1984)	(2560, 3072)	12.24554443359375
(1952, 2016)	(2560, 3072)	13.260986328125
(1984, 2048)	(2560, 3072)	16.41668701171875
(2016, 2080)	(2560, 3072)	16.00482177734375
(2048, 2112)	(2560, 3072)	4.67596435546875
(2080, 2144)	(2560, 3072)	18.81353759765625
(2112, 2176)	(2560, 3072)	21.669677734375
(2144, 2208)	(2560, 3072)	7.51416015625
(2176, 2240)	(2560, 3072)	44.69415283203125
(2208, 2272)	(2560, 3072)	36.64495849609375
(2240, 2304)	(2560, 3072)	0.925048828125
(2272, 2336)	(2560, 3072)	6.37261962890625
(2304, 2368)	(2560, 3072)	5.13836669921875
(2336, 2400)	(2560, 3072)	19.55694580078125
(2368, 2432)	(2560, 3072)	24.19378662109375
(2400, 2464)	(2560, 3072)	17.38751220703125
(2432, 2496)	(2560, 3072)	6.33349609375
(2464, 2528)	(2560, 3072)	6.38641357421875
(0, 64)	(2816, 3328)	2.118896484375
(32, 96)	(2816, 3328)	12.6962890625
(64, 128)	(2816, 3328)	-0.354248046875
(96, 160)	(2816, 3328)	-0.81939697265625
(128, 192)	(2816, 3328)	-4.0606689453125
(160, 224)	(2816, 3328)	-0.81097412109375
(192, 256)	(2816, 3328)	-2.34600830078125
(224, 288)	(2816, 3328)	-4.9830322265625
(256, 320)	(2816, 3328)	-4.7786865234375
(288, 352)	(2816, 3328)	-0.896728515625
(320, 384)	(2816, 3328)	-0.345947265625
(352, 416)	(2816, 3328)	7.5157470703125
(384, 448)	(2816, 3328)	7.133544921875
(416, 480)	(2816, 3328)	-5.0247802734375
(448, 512)	(2816, 3328)	-3.1668701171875
(480, 544)	(2816, 3328)	3.92059326171875
(512, 576)	(2816, 3328)	23.75909423828125
(544, 608)	(2816, 3328)	0.8551025390625
(576, 640)	(2816, 3328)	-8.6107177734375
(608, 672)	(2816, 3328)	9.12286376953125
(640, 704)	(2816, 3328)	16.6016845703125
(672, 736)	(2816, 3328)	2.88916015625
(704, 768)	(2816, 3328)	8.36749267578125
(736, 800)	(2816, 3328)	10.5009765625
(768, 832)	(2816, 3328)	5.12921142578125
(800, 864)	(2816, 3328)	8.285400390625
(832, 896)	(2816, 3328)	7.60577392578125
(864, 928)	(2816, 3328)	4.413818359375
(896, 960)	(2816, 3328)	1.048095703125
(928, 992)	(2816, 3328)	-0.4927978515625
(960, 1024)	(2816, 3328)	-6.69525146484375
(992, 1056)	(2816, 3328)	0.64794921875
(1024, 1088)	(2816, 3328)	-5.6060791015625
(1056, 1120)	(2816, 3328)	-2.9779052734375
(1088, 1152)	(2816, 3328)	2.9154052734375
(1120, 1184)	(2816, 3328)	0.720947265625
(1152, 1216)	(2816, 3328)	-1.7440185546875
(1184, 1248)	(2816, 3328)	13.96923828125
(1216, 1280)	(2816, 3328)	4.90435791015625
(1248, 1312)	(2816, 3328)	-7.98492431640625
(1280, 1344)	(2816, 3328)	-9.625732421875
(1312, 1376)	(2816, 3328)	-3.8731689453125
(1344, 1408)	(2816, 3328)	2.52777099609375
(1376, 1440)	(2816, 3328)	-4.42724609375
(1408, 1472)	(2816, 3328)	-3.380615234375
(1440, 1504)	(2816, 3328)	-8.67889404296875
(1472, 1536)	(2816, 3328)	-5.865966796875
(1504, 1568)	(2816, 3328)	2.58154296875
(1536, 1600)	(2816, 3328)	1.49700927734375
(1568, 1632)	(2816, 3328)	3.99224853515625
(1600, 1664)	(2816, 3328)	-5.0030517578125
(1632, 1696)	(2816, 3328)	3.654296875
(1664, 1728)	(2816, 3328)	4.82965087890625
(1696, 1760)	(2816, 3328)	15.33740234375
(1728, 1792)	(2816, 3328)	13.5706787109375
(1760, 1824)	(2816, 3328)	-3.0638427734375
(1792, 1856)	(2816, 3328)	0.063720703125
(1824, 1888)	(2816, 3328)	1.03350830078125
(1856, 1920)	(2816, 3328)	10.24932861328125
(1888, 1952)	(2816, 3328)	4.82086181640625
(1920, 1984)	(2816, 3328)	1.46875
(1952, 2016)	(2816, 3328)	4.4971923828125
(1984, 2048)	(2816, 3328)	-5.45391845703125
(2016, 2080)	(2816, 3328)	-1.183837890625
(2048, 2112)	(2816, 3328)	-1.16552734375
(2080, 2144)	(2816, 3328)	0.6905517578125
(2112, 2176)	(2816, 3328)	-5.063232421875
(2144, 2208)	(2816, 3328)	-14.1485595703125
(2176, 2240)	(2816, 3328)	-8.943359375
(2208, 2272)	(2816, 3328)	-3.9937744140625
(2240, 2304)	(2816, 3328)	-5.99053955078125
(2272, 2336)	(2816, 3328)	-5.9119873046875
(2304, 2368)	(2816, 3328)	3.385009765625
(2336, 2400)	(2816, 3328)	-1.02862548828125
(2368, 2432)	(2816, 3328)	-10.0145263671875
(2400, 2464)	(2816, 3328)	-4.1456298828125
(2432, 2496)	(2816, 3328)	-6.1390380859375
(2464, 2528)	(2816, 3328)	-6.4239501953125
(2496, 2560)	(2816, 3328)	-6.2470703125
(2528, 2592)	(2816, 3328)	-5.73828125
(2560, 2624)	(2816, 3328)	-3.17974853515625
(2592, 2656)	(2816, 3328)	-2.9364013671875
(2624, 2688)	(2816, 3328)	14.1541748046875
(2656, 2720)	(2816, 3328)	8.37646484375
(2688, 2752)	(2816, 3328)	3.1483154296875
(2720, 2784)	(2816, 3328)	6.5203857421875
(0, 64)	(3072, 3584)	3.08978271484375
(32, 96)	(3072, 3584)	16.63238525390625
(64, 128)	(3072, 3584)	19.307373046875
(96, 160)	(3072, 3584)	22.46905517578125
(128, 192)	(3072, 3584)	21.15411376953125
(160, 224)	(3072, 3584)	18.16986083984375
(192, 256)	(3072, 3584)	26.3035888671875
(224, 288)	(3072, 3584)	26.0009765625
(256, 320)	(3072, 3584)	15.70465087890625
(288, 352)	(3072, 3584)	9.72418212890625
(320, 384)	(3072, 3584)	17.63037109375
(352, 416)	(3072, 3584)	14.5775146484375
(384, 448)	(3072, 3584)	12.27716064453125
(416, 480)	(3072, 3584)	15.53302001953125
(448, 512)	(3072, 3584)	23.03570556640625
(480, 544)	(3072, 3584)	7.38818359375
(512, 576)	(3072, 3584)	8.27874755859375
(544, 608)	(3072, 3584)	22.46612548828125
(576, 640)	(3072, 3584)	21.75384521484375
(608, 672)	(3072, 3584)	18.8525390625
(640, 704)	(3072, 3584)	0.83404541015625
(672, 736)	(3072, 3584)	17.22442626953125
(704, 768)	(3072, 3584)	-3.22796630859375
(736, 800)	(3072, 3584)	-1.53912353515625
(768, 832)	(3072, 3584)	-3.11273193359375
(800, 864)	(3072, 3584)	-3.95111083984375
(832, 896)	(3072, 3584)	-2.489501953125
(864, 928)	(3072, 3584)	-4.37493896484375
(896, 960)	(3072, 3584)	-1.60467529296875
(928, 992)	(3072, 3584)	-4.53558349609375
(960, 1024)	(3072, 3584)	-6.1563720703125
(992, 1056)	(3072, 3584)	1.59063720703125
(1024, 1088)	(3072, 3584)	12.73687744140625
(1056, 1120)	(3072, 3584)	6.37432861328125
(1088, 1152)	(3072, 3584)	2.23004150390625
(1120, 1184)	(3072, 3584)	6.51068115234375
(1152, 1216)	(3072, 3584)	9.64093017578125
(1184, 1248)	(3072, 3584)	3.037841796875
(1216, 1280)	(3072, 3584)	2.30377197265625
(1248, 1312)	(3072, 3584)	16.22845458984375
(1280, 1344)	(3072, 3584)	8.97613525390625
(1312, 1376)	(3072, 3584)	-3.41241455078125
(1344, 1408)	(3072, 3584)	-5.596923828125
(1376, 1440)	(3072, 3584)	0.82562255859375
(1408, 1472)	(3072, 3584)	-0.36077880859375
(1440, 1504)	(3072, 3584)	-3.07818603515625
(1472, 1536)	(3072, 3584)	-2.3233642578125
(1504, 1568)	(3072, 3584)	-2.6937255859375
(1536, 1600)	(3072, 3584)	-3.83099365234375
(1568, 1632)	(3072, 3584)	1.18572998046875
(1600, 1664)	(3072, 3584)	6.14044189453125
(1632, 1696)	(3072, 3584)	5.73919677734375
(1664, 1728)	(3072, 3584)	7.66912841796875
(1696, 1760)	(3072, 3584)	3.1368408203125
(1728, 1792)	(3072, 3584)	-3.75787353515625
(1760, 1824)	(3072, 3584)	-0.85882568359375
(1792, 1856)	(3072, 3584)	-1.46630859375
