(0, 64)	(256, 768)	-4.61370849609375
(32, 96)	(256, 768)	-5.25787353515625
(64, 128)	(256, 768)	2.37652587890625
(96, 160)	(256, 768)	12.61822509765625
(128, 192)	(256, 768)	7.97381591796875
(160, 224)	(256, 768)	-0.60015869140625
(0, 64)	(512, 1024)	1.33648681640625
(32, 96)	(512, 1024)	-6.71868896484375
(64, 128)	(512, 1024)	-6.67303466796875
(96, 160)	(512, 1024)	-9.8543701171875
(128, 192)	(512, 1024)	-13.365478515625
(160, 224)	(512, 1024)	-6.93231201171875
(192, 256)	(512, 1024)	-5.99505615234375
(224, 288)	(512, 1024)	-1.25518798828125
(256, 320)	(512, 1024)	-7.55181884765625
(288, 352)	(512, 1024)	-9.38531494140625
(320, 384)	(512, 1024)	19.87225341796875
(352, 416)	(512, 1024)	19.33099365234375
(384, 448)	(512, 1024)	-9.42913818359375
(416, 480)	(512, 1024)	-7.1534423828125
(0, 64)	(768, 1280)	13.048828125
(32, 96)	(768, 1280)	5.16119384765625
(64, 128)	(768, 1280)	9.1903076171875
(96, 160)	(768, 1280)	15.8699951171875
(128, 192)	(768, 1280)	12.0302734375
(160, 224)	(768, 1280)	8.4793701171875
(192, 256)	(768, 1280)	9.70947265625
(224, 288)	(768, 1280)	15.6666259765625
(256, 320)	(768, 1280)	20.26275634765625
(288, 352)	(768, 1280)	25.5599365234375
(320, 384)	(768, 1280)	25.572265625
(352, 416)	(768, 1280)	10.4376220703125
(384, 448)	(768, 1280)	7.24749755859375
(416, 480)	(768, 1280)	17.79296875
(448, 512)	(768, 1280)	9.3671875
(480, 544)	(768, 1280)	4.1651611328125
(512, 576)	(768, 1280)	10.6375732421875
(544, 608)	(768, 1280)	9.816162109375
(576, 640)	(768, 1280)	5.527099609375
(608, 672)	(768, 1280)	4.74664306640625
(640, 704)	(768, 1280)	6.98101806640625
(672, 736)	(768, 1280)	3.55517578125
(0, 64)	(1024, 1536)	0.5548095703125
(32, 96)	(1024, 1536)	-1.7891845703125
(64, 128)	(1024, 1536)	-2.81939697265625
(96, 160)	(1024, 1536)	-0.90386962890625
(128, 192)	(1024, 1536)	20.6549072265625
(160, 224)	(1024, 1536)	20.447021484375
(192, 256)	(1024, 1536)	1.9013671875
(224, 288)	(1024, 1536)	1.148681640625
(256, 320)	(1024, 1536)	6.0531005859375
(288, 352)	(1024, 1536)	4.4442138671875
(320, 384)	(1024, 1536)	0.119873046875
(352, 416)	(1024, 1536)	-0.00897216796875
(384, 448)	(1024, 1536)	26.03076171875
(416, 480)	(1024, 1536)	12.14306640625
(448, 512)	(1024, 1536)	-2.692138671875
(480, 544)	(1024, 1536)	2.9527587890625
(512, 576)	(1024, 1536)	15.11431884765625
(544, 608)	(1024, 1536)	19.08074951171875
(576, 640)	(1024, 1536)	19.6453857421875
(608, 672)	(1024, 1536)	-3.1798095703125
(640, 704)	(1024, 1536)	-0.8116455078125
(672, 736)	(1024, 1536)	3.3973388671875
(704, 768)	(1024, 1536)	-0.1978759765625
(736, 800)	(1024, 1536)	-5.62396240234375
(768, 832)	(1024, 1536)	-4.464111328125
(800, 864)	(1024, 1536)	-3.10107421875
(832, 896)	(1024, 1536)	3.1292724609375
(864, 928)	(1024, 1536)	2.55267333984375
(896, 960)	(1024, 1536)	1.80224609375
(928, 992)	(1024, 1536)	-0.676025390625
(0, 64)	(1280, 1792)	-3.1566162109375
(32, 96)	(1280, 1792)	-6.40802001953125
(64, 128)	(1280, 1792)	-6.57330322265625
(96, 160)	(1280, 1792)	-4.53460693359375
(128, 192)	(1280, 1792)	-6.78985595703125
(160, 224)	(1280, 1792)	-0.84814453125
(192, 256)	(1280, 1792)	-2.39599609375
(224, 288)	(1280, 1792)	-4.5908203125
(256, 320)	(1280, 1792)	-2.53167724609375
(288, 352)	(1280, 1792)	-0.022705078125
(320, 384)	(1280, 1792)	-5.592041015625
(352, 416)	(1280, 1792)	-4.5421142578125
(384, 448)	(1280, 1792)	-6.7275390625
(416, 480)	(1280, 1792)	-5.54632568359375
(448, 512)	(1280, 1792)	-3.36492919921875
(480, 544)	(1280, 1792)	4.347900390625
(512, 576)	(1280, 1792)	0.3563232421875
(544, 608)	(1280, 1792)	-8.81451416015625
(576, 640)	(1280, 1792)	-7.105224609375
(608, 672)	(1280, 1792)	-3.328125
(640, 704)	(1280, 1792)	-5.5213623046875
(672, 736)	(1280, 1792)	-8.01806640625
(704, 768)	(1280, 1792)	-9.5875244140625
(736, 800)	(1280, 1792)	-5.6844482421875
(768, 832)	(1280, 1792)	-7.3541259765625
(800, 864)	(1280, 1792)	-5.2486572265625
(832, 896)	(1280, 1792)	-6.1953125
(864, 928)	(1280, 1792)	-2.47650146484375
(896, 960)	(1280, 1792)	-2.6949462890625
(928, 992)	(1280, 1792)	-3.3712158203125
(960, 1024)	(1280, 1792)	-7.69921875
(992, 1056)	(1280, 1792)	-6.85650634765625
(1024, 1088)	(1280, 1792)	-3.1824951171875
(1056, 1120)	(1280, 1792)	-2.52862548828125
(1088, 1152)	(1280, 1792)	-3.288330078125
(1120, 1184)	(1280, 1792)	-1.1319580078125
(1152, 1216)	(1280, 1792)	-7.0638427734375
(1184, 1248)	(1280, 1792)	-5.35125732421875
(0, 64)	(1536, 2048)	4.185546875
(32, 96)	(1536, 2048)	-2.50408935546875
(64, 128)	(1536, 2048)	1.97564697265625
(96, 160)	(1536, 2048)	4.137451171875
(128, 192)	(1536, 2048)	7.15460205078125
(160, 224)	(1536, 2048)	30.77001953125
(192, 256)	(1536, 2048)	39.20257568359375
(224, 288)	(1536, 2048)	38.1922607421875
(256, 320)	(1536, 2048)	1.63507080078125
(288, 352)	(1536, 2048)	13.992919921875
(320, 384)	(1536, 2048)	32.85308837890625
(352, 416)	(1536, 2048)	17.0694580078125
(384, 448)	(1536, 2048)	9.89788818359375
(416, 480)	(1536, 2048)	13.80035400390625
(448, 512)	(1536, 2048)	37.858642578125
(480, 544)	(1536, 2048)	42.3345947265625
(512, 576)	(1536, 2048)	45.3382568359375
(544, 608)	(1536, 2048)	29.489990234375
(576, 640)	(1536, 2048)	42.39080810546875
(608, 672)	(1536, 2048)	41.6607666015625
(640, 704)	(1536, 2048)	38.6016845703125
(672, 736)	(1536, 2048)	12.45758056640625
(704, 768)	(1536, 2048)	20.77001953125
(736, 800)	(1536, 2048)	32.2698974609375
(768, 832)	(1536, 2048)	34.6007080078125
(800, 864)	(1536, 2048)	29.581298828125
(832, 896)	(1536, 2048)	43.81463623046875
(864, 928)	(1536, 2048)	48.54833984375
(896, 960)	(1536, 2048)	42.232421875
(928, 992)	(1536, 2048)	28.3890380859375
(960, 1024)	(1536, 2048)	23.9490966796875
(992, 1056)	(1536, 2048)	22.8929443359375
(1024, 1088)	(1536, 2048)	27.7281494140625
(1056, 1120)	(1536, 2048)	25.205078125
(1088, 1152)	(1536, 2048)	-0.23876953125
(1120, 1184)	(1536, 2048)	69.4993896484375
(1152, 1216)	(1536, 2048)	76.7626953125
(1184, 1248)	(1536, 2048)	35.41259765625
(1216, 1280)	(1536, 2048)	15.76116943359375
(1248, 1312)	(1536, 2048)	10.0474853515625
(1280, 1344)	(1536, 2048)	9.2584228515625
(1312, 1376)	(1536, 2048)	11.03509521484375
(1344, 1408)	(1536, 2048)	9.5772705078125
(1376, 1440)	(1536, 2048)	24.6229248046875
(1408, 1472)	(1536, 2048)	17.99761962890625
(1440, 1504)	(1536, 2048)	-4.6561279296875
(0, 64)	(1792, 2304)	-2.137939453125
(32, 96)	(1792, 2304)	-3.46636962890625
(64, 128)	(1792, 2304)	0.943359375
(96, 160)	(1792, 2304)	4.08856201171875
(128, 192)	(1792, 2304)	5.71868896484375
(160, 224)	(1792, 2304)	6.55059814453125
(192, 256)	(1792, 2304)	7.87506103515625
(224, 288)	(1792, 2304)	9.1053466796875
(256, 320)	(1792, 2304)	3.90045166015625
(288, 352)	(1792, 2304)	4.639892578125
(320, 384)	(1792, 2304)	3.68524169921875
(352, 416)	(1792, 2304)	0.85894775390625
(384, 448)	(1792, 2304)	6.80487060546875
(416, 480)	(1792, 2304)	9.01910400390625
(448, 512)	(1792, 2304)	10.20819091796875
(480, 544)	(1792, 2304)	6.99713134765625
(512, 576)	(1792, 2304)	9.03863525390625
(544, 608)	(1792, 2304)	8.41009521484375
(576, 640)	(1792, 2304)	8.86083984375
(608, 672)	(1792, 2304)	7.97503662109375
(640, 704)	(1792, 2304)	8.03375244140625
(672, 736)	(1792, 2304)	7.6419677734375
(704, 768)	(1792, 2304)	4.27459716796875
(736, 800)	(1792, 2304)	13.19091796875
(768, 832)	(1792, 2304)	10.74249267578125
(800, 864)	(1792, 2304)	7.50384521484375
(832, 896)	(1792, 2304)	11.37384033203125
(864, 928)	(1792, 2304)	8.66607666015625
(896, 960)	(1792, 2304)	3.29425048828125
(928, 992)	(1792, 2304)	1.36004638671875
(960, 1024)	(1792, 2304)	4.75897216796875
(992, 1056)	(1792, 2304)	8.93731689453125
(1024, 1088)	(1792, 2304)	11.75994873046875
(1056, 1120)	(1792, 2304)	5.96319580078125
(1088, 1152)	(1792, 2304)	2.87347412109375
(1120, 1184)	(1792, 2304)	6.64691162109375
(1152, 1216)	(1792, 2304)	5.90460205078125
(1184, 1248)	(1792, 2304)	4.5736083984375
(1216, 1280)	(1792, 2304)	8.9908447265625
(1248, 1312)	(1792, 2304)	8.26177978515625
(1280, 1344)	(1792, 2304)	8.13287353515625
(1312, 1376)	(1792, 2304)	7.82183837890625
(1344, 1408)	(1792, 2304)	7.3306884765625
(1376, 1440)	(1792, 2304)	1.48590087890625
(1408, 1472)	(1792, 2304)	-1.18536376953125
(1440, 1504)	(1792, 2304)	-3.7841796875
(1472, 1536)	(1792, 2304)	-0.70062255859375
(1504, 1568)	(1792, 2304)	-2.07879638671875
(1536, 1600)	(1792, 2304)	-0.10870361328125
(1568, 1632)	(1792, 2304)	-1.47137451171875
(1600, 1664)	(1792, 2304)	-0.54595947265625
(1632, 1696)	(1792, 2304)	1.03448486328125
(1664, 1728)	(1792, 2304)	0.03759765625
(1696, 1760)	(1792, 2304)	2.01763916015625
