(768, 832)	(1792, 2304)	-3.6927490234375
(800, 864)	(1792, 2304)	26.0650634765625
(832, 896)	(1792, 2304)	26.7041015625
(864, 928)	(1792, 2304)	2.496337890625
(896, 960)	(1792, 2304)	-2.2376708984375
(928, 992)	(1792, 2304)	-6.1761474609375
(960, 1024)	(1792, 2304)	-2.24102783203125
(992, 1056)	(1792, 2304)	5.1304931640625
(1024, 1088)	(1792, 2304)	-8.4586181640625
(1056, 1120)	(1792, 2304)	4.1082763671875
(1088, 1152)	(1792, 2304)	4.47540283203125
(1120, 1184)	(1792, 2304)	2.63006591796875
(1152, 1216)	(1792, 2304)	2.9522705078125
(1184, 1248)	(1792, 2304)	0.47735595703125
(1216, 1280)	(1792, 2304)	24.29302978515625
(1248, 1312)	(1792, 2304)	24.7581787109375
(1280, 1344)	(1792, 2304)	0.73345947265625
(1312, 1376)	(1792, 2304)	25.7313232421875
(1344, 1408)	(1792, 2304)	21.34759521484375
(1376, 1440)	(1792, 2304)	2.4010009765625
(1408, 1472)	(1792, 2304)	-5.54864501953125
(1440, 1504)	(1792, 2304)	-2.9503173828125
(1472, 1536)	(1792, 2304)	4.36328125
(1504, 1568)	(1792, 2304)	1.8140869140625
(1536, 1600)	(1792, 2304)	-4.99969482421875
(1568, 1632)	(1792, 2304)	-4.42608642578125
(1600, 1664)	(1792, 2304)	7.5919189453125
(1632, 1696)	(1792, 2304)	7.90478515625
(1664, 1728)	(1792, 2304)	-1.2935791015625
(1696, 1760)	(1792, 2304)	-3.89593505859375
(0, 64)	(2048, 2560)	-27.18267822265625
(32, 96)	(2048, 2560)	-24.91864013671875
(64, 128)	(2048, 2560)	-24.24261474609375
(96, 160)	(2048, 2560)	-25.15460205078125
(128, 192)	(2048, 2560)	-22.42083740234375
(160, 224)	(2048, 2560)	-22.2247314453125
(192, 256)	(2048, 2560)	-25.40087890625
(224, 288)	(2048, 2560)	-16.35235595703125
(256, 320)	(2048, 2560)	-18.59442138671875
(288, 352)	(2048, 2560)	-13.79766845703125
(320, 384)	(2048, 2560)	13.25640869140625
(352, 416)	(2048, 2560)	24.39801025390625
(384, 448)	(2048, 2560)	-6.92138671875
(416, 480)	(2048, 2560)	-22.3509521484375
(448, 512)	(2048, 2560)	-15.46533203125
(480, 544)	(2048, 2560)	-18.07525634765625
(512, 576)	(2048, 2560)	-25.04095458984375
(544, 608)	(2048, 2560)	-21.92010498046875
(576, 640)	(2048, 2560)	-20.20050048828125
(608, 672)	(2048, 2560)	-38.08843994140625
(640, 704)	(2048, 2560)	-33.73712158203125
(672, 736)	(2048, 2560)	-21.99346923828125
(704, 768)	(2048, 2560)	-26.60626220703125
(736, 800)	(2048, 2560)	-29.53021240234375
(768, 832)	(2048, 2560)	-23.695556640625
(800, 864)	(2048, 2560)	-24.89208984375
(832, 896)	(2048, 2560)	-21.85736083984375
(864, 928)	(2048, 2560)	-24.56695556640625
(896, 960)	(2048, 2560)	-25.7708740234375
(928, 992)	(2048, 2560)	-24.8961181640625
(960, 1024)	(2048, 2560)	-22.623046875
(992, 1056)	(2048, 2560)	-21.79571533203125
(1024, 1088)	(2048, 2560)	-24.36346435546875
(1056, 1120)	(2048, 2560)	-22.50592041015625
(1088, 1152)	(2048, 2560)	-23.275634765625
(1120, 1184)	(2048, 2560)	-21.22650146484375
(1152, 1216)	(2048, 2560)	-22.98394775390625
(1184, 1248)	(2048, 2560)	-26.49078369140625
(1216, 1280)	(2048, 2560)	-28.64599609375
(1248, 1312)	(2048, 2560)	-30.250732421875
(1280, 1344)	(2048, 2560)	-30.04986572265625
(1312, 1376)	(2048, 2560)	-27.16412353515625
(1344, 1408)	(2048, 2560)	-25.28253173828125
(1376, 1440)	(2048, 2560)	-24.60760498046875
(1408, 1472)	(2048, 2560)	-27.65863037109375
(1440, 1504)	(2048, 2560)	-22.90008544921875
(1472, 1536)	(2048, 2560)	-17.22747802734375
(1504, 1568)	(2048, 2560)	-9.29534912109375
(1536, 1600)	(2048, 2560)	-16.07421875
(1568, 1632)	(2048, 2560)	-27.69818115234375
(1600, 1664)	(2048, 2560)	-27.05096435546875
(1632, 1696)	(2048, 2560)	-24.71484375
(1664, 1728)	(2048, 2560)	-27.05377197265625
(1696, 1760)	(2048, 2560)	-27.25726318359375
(1728, 1792)	(2048, 2560)	-25.988525390625
(1760, 1824)	(2048, 2560)	-28.234375
(1792, 1856)	(2048, 2560)	-38.84759521484375
(1824, 1888)	(2048, 2560)	-28.3660888671875
(1856, 1920)	(2048, 2560)	-19.7152099609375
(1888, 1952)	(2048, 2560)	-24.28118896484375
(1920, 1984)	(2048, 2560)	-19.54144287109375
(1952, 2016)	(2048, 2560)	-21.08209228515625
(0, 64)	(2304, 2816)	27.16021728515625
(32, 96)	(2304, 2816)	-1.04986572265625
(64, 128)	(2304, 2816)	-5.08929443359375
(96, 160)	(2304, 2816)	-2.81903076171875
(128, 192)	(2304, 2816)	-9.09832763671875
(160, 224)	(2304, 2816)	-8.35968017578125
(192, 256)	(2304, 2816)	2.28619384765625
(224, 288)	(2304, 2816)	2.5606689453125
(256, 320)	(2304, 2816)	-5.33477783203125
(288, 352)	(2304, 2816)	3.162109375
(320, 384)	(2304, 2816)	2.38568115234375
(352, 416)	(2304, 2816)	-7.52142333984375
(384, 448)	(2304, 2816)	-1.65313720703125
(416, 480)	(2304, 2816)	17.40667724609375
(448, 512)	(2304, 2816)	40.8079833984375
(480, 544)	(2304, 2816)	56.26751708984375
(512, 576)	(2304, 2816)	44.16033935546875
(544, 608)	(2304, 2816)	-9.32244873046875
(576, 640)	(2304, 2816)	16.06829833984375
(608, 672)	(2304, 2816)	26.26031494140625
(640, 704)	(2304, 2816)	-3.33935546875
(672, 736)	(2304, 2816)	-9.21832275390625
(704, 768)	(2304, 2816)	2.88494873046875
(736, 800)	(2304, 2816)	2.36212158203125
(768, 832)	(2304, 2816)	-5.44378662109375
(800, 864)	(2304, 2816)	12.09173583984375
(832, 896)	(2304, 2816)	18.0584716796875
(864, 928)	(2304, 2816)	3.34051513671875
(896, 960)	(2304, 2816)	0.6370849609375
(928, 992)	(2304, 2816)	-1.1943359375
(960, 1024)	(2304, 2816)	5.8358154296875
(992, 1056)	(2304, 2816)	3.63641357421875
(1024, 1088)	(2304, 2816)	-6.33526611328125
(1056, 1120)	(2304, 2816)	6.54302978515625
(1088, 1152)	(2304, 2816)	-0.0267333984375
(1120, 1184)	(2304, 2816)	-3.58636474609375
(1152, 1216)	(2304, 2816)	-7.77081298828125
(1184, 1248)	(2304, 2816)	-9.84844970703125
(1216, 1280)	(2304, 2816)	26.208251953125
(1248, 1312)	(2304, 2816)	25.676025390625
(1280, 1344)	(2304, 2816)	-13.39190673828125
(1312, 1376)	(2304, 2816)	17.12713623046875
(1344, 1408)	(2304, 2816)	4.54071044921875
(1376, 1440)	(2304, 2816)	-8.42669677734375
(1408, 1472)	(2304, 2816)	-8.88885498046875
(1440, 1504)	(2304, 2816)	-7.20245361328125
(1472, 1536)	(2304, 2816)	-4.52777099609375
(1504, 1568)	(2304, 2816)	-3.36846923828125
(1536, 1600)	(2304, 2816)	-2.010498046875
(1568, 1632)	(2304, 2816)	-0.032470703125
(1600, 1664)	(2304, 2816)	0.09844970703125
(1632, 1696)	(2304, 2816)	-4.084228515625
(1664, 1728)	(2304, 2816)	-7.06317138671875
(1696, 1760)	(2304, 2816)	-15.201416015625
(1728, 1792)	(2304, 2816)	-4.1407470703125
(1760, 1824)	(2304, 2816)	-7.55242919921875
(1792, 1856)	(2304, 2816)	-4.67864990234375
(1824, 1888)	(2304, 2816)	7.17974853515625
(1856, 1920)	(2304, 2816)	13.6522216796875
(1888, 1952)	(2304, 2816)	-1.31671142578125
(1920, 1984)	(2304, 2816)	-8.93341064453125
(1952, 2016)	(2304, 2816)	-9.99365234375
(1984, 2048)	(2304, 2816)	-0.6376953125
(2016, 2080)	(2304, 2816)	-5.86138916015625
(2048, 2112)	(2304, 2816)	-12.0672607421875
(2080, 2144)	(2304, 2816)	-4.150634765625
(2112, 2176)	(2304, 2816)	14.82733154296875
(2144, 2208)	(2304, 2816)	20.61737060546875
(2176, 2240)	(2304, 2816)	33.2557373046875
(2208, 2272)	(2304, 2816)	21.5057373046875
(0, 64)	(2560, 3072)	17.81353759765625
(32, 96)	(2560, 3072)	3.32147216796875
(64, 128)	(2560, 3072)	9.5343017578125
(96, 160)	(2560, 3072)	6.41265869140625
(128, 192)	(2560, 3072)	11.090087890625
(160, 224)	(2560, 3072)	10.21527099609375
(192, 256)	(2560, 3072)	-1.294189453125
(224, 288)	(2560, 3072)	16.38116455078125
(256, 320)	(2560, 3072)	24.263916015625
(288, 352)	(2560, 3072)	13.3765869140625
(320, 384)	(2560, 3072)	4.30548095703125
(352, 416)	(2560, 3072)	5.37188720703125
(384, 448)	(2560, 3072)	5.80902099609375
(416, 480)	(2560, 3072)	12.09967041015625
(448, 512)	(2560, 3072)	11.205810546875
(480, 544)	(2560, 3072)	26.035400390625
(512, 576)	(2560, 3072)	22.49493408203125
(544, 608)	(2560, 3072)	12.12286376953125
(576, 640)	(2560, 3072)	19.632080078125
(608, 672)	(2560, 3072)	21.661376953125
(640, 704)	(2560, 3072)	9.56341552734375
(672, 736)	(2560, 3072)	9.4781494140625
(704, 768)	(2560, 3072)	7.14898681640625
(736, 800)	(2560, 3072)	4.17474365234375
(768, 832)	(2560, 3072)	0.53741455078125
(800, 864)	(2560, 3072)	22.55511474609375
(832, 896)	(2560, 3072)	26.5772705078125
(864, 928)	(2560, 3072)	25.62017822265625
(896, 960)	(2560, 3072)	8.2685546875
(928, 992)	(2560, 3072)	-0.1400146484375
(960, 1024)	(2560, 3072)	13.44525146484375
(992, 1056)	(2560, 3072)	20.6932373046875
(1024, 1088)	(2560, 3072)	1.7706298828125
(1056, 1120)	(2560, 3072)	14.53717041015625
(1088, 1152)	(2560, 3072)	12.23858642578125
(1120, 1184)	(2560, 3072)	3.95025634765625
(1152, 1216)	(2560, 3072)	14.12249755859375
(1184, 1248)	(2560, 3072)	10.06939697265625
(1216, 1280)	(2560, 3072)	10.26446533203125
(1248, 1312)	(2560, 3072)	13.77093505859375
(1280, 1344)	(2560, 3072)	12.058837890625
(1312, 1376)	(2560, 3072)	29.70513916015625
(1344, 1408)	(2560, 3072)	23.75604248046875
(1376, 1440)	(2560, 3072)	6.8009033203125
(1408, 1472)	(2560, 3072)	5.99639892578125
(1440, 1504)	(2560, 3072)	17.4080810546875
(1472, 1536)	(2560, 3072)	19.83782958984375
(1504, 1568)	(2560, 3072)	8.6400146484375
(1536, 1600)	(2560, 3072)	7.1617431640625
(1568, 1632)	(2560, 3072)	3.62091064453125
(1600, 1664)	(2560, 3072)	33.96368408203125
(1632, 1696)	(2560, 3072)	36.51788330078125
(1664, 1728)	(2560, 3072)	8.58233642578125
(1696, 1760)	(2560, 3072)	8.0677490234375
(1728, 1792)	(2560, 3072)	6.62554931640625
(1760, 1824)	(2560, 3072)	5.41900634765625
(1792, 1856)	(2560, 3072)	-1.31781005859375
(1824, 1888)	(2560, 3072)	8.43341064453125
(1856, 1920)	(2560, 3072)	5.71392822265625
(1888, 1952)	(2560, 3072)	6.14813232421875
(1920, 1984)	(2560, 3072)	6.91021728515625
(1952, 2016)	(2560, 3072)	3.661376953125
(1984, 2048)	(2560, 3072)	12.734375
(2016, 2080)	(2560, 3072)	36.36627197265625
(2048, 2112)	(2560, 3072)	32.52325439453125
(2080, 2144)	(2560, 3072)	22.78436279296875
(2112, 2176)	(2560, 3072)	8.88092041015625
(2144, 2208)	(2560, 3072)	14.04779052734375
(2176, 2240)	(2560, 3072)	15.58074951171875
(2208, 2272)	(2560, 3072)	5.73883056640625
(2240, 2304)	(2560, 3072)	8.27642822265625
(2272, 2336)	(2560, 3072)	11.4058837890625
(2304, 2368)	(2560, 3072)	21.33160400390625
(2336, 2400)	(2560, 3072)	26.23736572265625
(2368, 2432)	(2560, 3072)	10.7435302734375
(2400, 2464)	(2560, 3072)	12.05316162109375
(2432, 2496)	(2560, 3072)	27.1715087890625
(2464, 2528)	(2560, 3072)	27.86431884765625
(0, 64)	(2816, 3328)	24.32647705078125
(32, 96)	(2816, 3328)	-0.07586669921875
(64, 128)	(2816, 3328)	-5.315673828125
(96, 160)	(2816, 3328)	-0.5111083984375
(128, 192)	(2816, 3328)	3.09423828125
(160, 224)	(2816, 3328)	31.8927001953125
(192, 256)	(2816, 3328)	22.70184326171875
(224, 288)	(2816, 3328)	0.406005859375
(256, 320)	(2816, 3328)	-8.37646484375
(288, 352)	(2816, 3328)	-10.8341064453125
(320, 384)	(2816, 3328)	-10.6302490234375
(352, 416)	(2816, 3328)	-10.886474609375
(384, 448)	(2816, 3328)	-9.5126953125
(416, 480)	(2816, 3328)	9.688232421875
(448, 512)	(2816, 3328)	5.271240234375
(480, 544)	(2816, 3328)	-3.266357421875
(512, 576)	(2816, 3328)	5.2078857421875
(544, 608)	(2816, 3328)	-8.4423828125
(576, 640)	(2816, 3328)	9.9814453125
(608, 672)	(2816, 3328)	44.13653564453125
(640, 704)	(2816, 3328)	37.63519287109375
(672, 736)	(2816, 3328)	3.4124755859375
(704, 768)	(2816, 3328)	5.5230712890625
(736, 800)	(2816, 3328)	4.2301025390625
(768, 832)	(2816, 3328)	-6.57659912109375
(800, 864)	(2816, 3328)	2.600341796875
(832, 896)	(2816, 3328)	13.027587890625
(864, 928)	(2816, 3328)	11.8707275390625
(896, 960)	(2816, 3328)	3.130859375
(928, 992)	(2816, 3328)	-9.9072265625
(960, 1024)	(2816, 3328)	6.3038330078125
(992, 1056)	(2816, 3328)	5.28314208984375
(1024, 1088)	(2816, 3328)	-13.55108642578125
(1056, 1120)	(2816, 3328)	7.6080322265625
(1088, 1152)	(2816, 3328)	5.020751953125
(1120, 1184)	(2816, 3328)	-7.35211181640625
(1152, 1216)	(2816, 3328)	-7.63818359375
(1184, 1248)	(2816, 3328)	-9.64990234375
(1216, 1280)	(2816, 3328)	17.76934814453125
(1248, 1312)	(2816, 3328)	25.40594482421875
(1280, 1344)	(2816, 3328)	-0.9306640625
(1312, 1376)	(2816, 3328)	18.94512939453125
(1344, 1408)	(2816, 3328)	-1.377197265625
(1376, 1440)	(2816, 3328)	-16.379638671875
(1408, 1472)	(2816, 3328)	-12.09210205078125
(1440, 1504)	(2816, 3328)	-10.73333740234375
(1472, 1536)	(2816, 3328)	-8.8599853515625
(1504, 1568)	(2816, 3328)	-10.3443603515625
(1536, 1600)	(2816, 3328)	-12.120849609375
(1568, 1632)	(2816, 3328)	2.5946044921875
(1600, 1664)	(2816, 3328)	6.90179443359375
(1632, 1696)	(2816, 3328)	-11.0244140625
(1664, 1728)	(2816, 3328)	-12.0897216796875
(1696, 1760)	(2816, 3328)	-20.06591796875
(1728, 1792)	(2816, 3328)	-13.9423828125
(1760, 1824)	(2816, 3328)	-13.9298095703125
(1792, 1856)	(2816, 3328)	7.3760986328125
(1824, 1888)	(2816, 3328)	7.8023681640625
(1856, 1920)	(2816, 3328)	3.92926025390625
(1888, 1952)	(2816, 3328)	-7.3822021484375
(1920, 1984)	(2816, 3328)	-13.14208984375
(1952, 2016)	(2816, 3328)	-13.0316162109375
(1984, 2048)	(2816, 3328)	-8.87103271484375
(2016, 2080)	(2816, 3328)	-11.365478515625
(2048, 2112)	(2816, 3328)	-14.222900390625
(2080, 2144)	(2816, 3328)	-10.1531982421875
(2112, 2176)	(2816, 3328)	-0.284423828125
(2144, 2208)	(2816, 3328)	4.455810546875
(2176, 2240)	(2816, 3328)	-9.5081787109375
(2208, 2272)	(2816, 3328)	-15.17022705078125
(2240, 2304)	(2816, 3328)	-13.036376953125
(2272, 2336)	(2816, 3328)	-11.7613525390625
(2304, 2368)	(2816, 3328)	-11.88934326171875
(2336, 2400)	(2816, 3328)	-11.974853515625
(2368, 2432)	(2816, 3328)	-10.5794677734375
(2400, 2464)	(2816, 3328)	-5.26397705078125
(2432, 2496)	(2816, 3328)	-3.960693359375
(2464, 2528)	(2816, 3328)	-6.62078857421875
(2496, 2560)	(2816, 3328)	-15.16357421875
(2528, 2592)	(2816, 3328)	-15.9033203125
(2560, 2624)	(2816, 3328)	-13.7711181640625
(2592, 2656)	(2816, 3328)	-12.07861328125
(2624, 2688)	(2816, 3328)	13.1533203125
(2656, 2720)	(2816, 3328)	10.547607421875
(2688, 2752)	(2816, 3328)	0.46746826171875
(2720, 2784)	(2816, 3328)	5.33837890625
(0, 64)	(3072, 3584)	5.96124267578125
(32, 96)	(3072, 3584)	-4.48382568359375
(64, 128)	(3072, 3584)	6.56964111328125
(96, 160)	(3072, 3584)	7.81683349609375
(128, 192)	(3072, 3584)	0.90478515625
(160, 224)	(3072, 3584)	7.572998046875
(192, 256)	(3072, 3584)	8.651611328125
(224, 288)	(3072, 3584)	4.4036865234375
(256, 320)	(3072, 3584)	1.64703369140625
(288, 352)	(3072, 3584)	-3.43011474609375
(320, 384)	(3072, 3584)	-1.74603271484375
(352, 416)	(3072, 3584)	-1.51898193359375
(384, 448)	(3072, 3584)	-3.74163818359375
(416, 480)	(3072, 3584)	-0.0172119140625
(448, 512)	(3072, 3584)	-1.77587890625
(480, 544)	(3072, 3584)	-1.77386474609375
(512, 576)	(3072, 3584)	-0.32489013671875
(544, 608)	(3072, 3584)	-2.41412353515625
(576, 640)	(3072, 3584)	2.83905029296875
(608, 672)	(3072, 3584)	1.29351806640625
(640, 704)	(3072, 3584)	-2.47332763671875
(672, 736)	(3072, 3584)	3.2923583984375
(704, 768)	(3072, 3584)	3.00469970703125
(736, 800)	(3072, 3584)	-2.77716064453125
(768, 832)	(3072, 3584)	-1.69012451171875
(800, 864)	(3072, 3584)	-5.47637939453125
(832, 896)	(3072, 3584)	5.93048095703125
(864, 928)	(3072, 3584)	4.34375
(896, 960)	(3072, 3584)	-2.50738525390625
(928, 992)	(3072, 3584)	-2.8162841796875
(960, 1024)	(3072, 3584)	0.18280029296875
(992, 1056)	(3072, 3584)	0.90509033203125
(1024, 1088)	(3072, 3584)	-2.29107666015625
(1056, 1120)	(3072, 3584)	0.43914794921875
(1088, 1152)	(3072, 3584)	-2.39312744140625
(1120, 1184)	(3072, 3584)	-4.50567626953125
(1152, 1216)	(3072, 3584)	-0.35162353515625
(1184, 1248)	(3072, 3584)	-3.18316650390625
(1216, 1280)	(3072, 3584)	4.3662109375
(1248, 1312)	(3072, 3584)	3.61041259765625
(1280, 1344)	(3072, 3584)	-1.8948974609375
(1312, 1376)	(3072, 3584)	3.07757568359375
(1344, 1408)	(3072, 3584)	-1.08856201171875
(1376, 1440)	(3072, 3584)	-1.78509521484375
(1408, 1472)	(3072, 3584)	-4.38287353515625
(1440, 1504)	(3072, 3584)	-0.02178955078125
(1472, 1536)	(3072, 3584)	0.62188720703125
(1504, 1568)	(3072, 3584)	-1.25787353515625
(1536, 1600)	(3072, 3584)	-2.64410400390625
(1568, 1632)	(3072, 3584)	-1.064697265625
(1600, 1664)	(3072, 3584)	2.38055419921875
(1632, 1696)	(3072, 3584)	2.2178955078125
(1664, 1728)	(3072, 3584)	-1.58721923828125
(1696, 1760)	(3072, 3584)	-2.31121826171875
