(0, 64)	(256, 768)	-8.81396484375
(32, 96)	(256, 768)	-4.39697265625
(64, 128)	(256, 768)	2.56591796875
(96, 160)	(256, 768)	-7.2073974609375
(128, 192)	(256, 768)	-8.77423095703125
(160, 224)	(256, 768)	2.4176025390625
(0, 64)	(512, 1024)	39.50628662109375
(32, 96)	(512, 1024)	29.97198486328125
(64, 128)	(512, 1024)	10.02728271484375
(96, 160)	(512, 1024)	3.1800537109375
(128, 192)	(512, 1024)	4.2762451171875
(160, 224)	(512, 1024)	3.8118896484375
(192, 256)	(512, 1024)	14.56097412109375
(224, 288)	(512, 1024)	26.32586669921875
(256, 320)	(512, 1024)	17.7393798828125
(288, 352)	(512, 1024)	35.257568359375
(320, 384)	(512, 1024)	31.2967529296875
(352, 416)	(512, 1024)	16.34765625
(384, 448)	(512, 1024)	19.1416015625
(416, 480)	(512, 1024)	18.78125
(0, 64)	(768, 1280)	17.98175048828125
(32, 96)	(768, 1280)	11.4398193359375
(64, 128)	(768, 1280)	12.20245361328125
(96, 160)	(768, 1280)	18.44281005859375
(128, 192)	(768, 1280)	15.87493896484375
(160, 224)	(768, 1280)	15.47412109375
(192, 256)	(768, 1280)	11.81915283203125
(224, 288)	(768, 1280)	6.60345458984375
(256, 320)	(768, 1280)	18.53875732421875
(288, 352)	(768, 1280)	15.71185302734375
(320, 384)	(768, 1280)	13.68023681640625
(352, 416)	(768, 1280)	3.60491943359375
(384, 448)	(768, 1280)	8.19952392578125
(416, 480)	(768, 1280)	4.4205322265625
(448, 512)	(768, 1280)	-2.987548828125
(480, 544)	(768, 1280)	-3.32611083984375
(512, 576)	(768, 1280)	-1.89007568359375
(544, 608)	(768, 1280)	-2.5777587890625
(576, 640)	(768, 1280)	-4.38470458984375
(608, 672)	(768, 1280)	-3.25128173828125
(640, 704)	(768, 1280)	-1.65789794921875
(672, 736)	(768, 1280)	0.44183349609375
(0, 64)	(1024, 1536)	15.818603515625
(32, 96)	(1024, 1536)	17.90997314453125
(64, 128)	(1024, 1536)	21.5029296875
(96, 160)	(1024, 1536)	33.235107421875
(128, 192)	(1024, 1536)	29.3533935546875
(160, 224)	(1024, 1536)	9.2554931640625
(192, 256)	(1024, 1536)	2.86883544921875
(224, 288)	(1024, 1536)	5.92620849609375
(256, 320)	(1024, 1536)	6.6160888671875
(288, 352)	(1024, 1536)	14.1136474609375
(320, 384)	(1024, 1536)	12.47344970703125
(352, 416)	(1024, 1536)	7.1923828125
(384, 448)	(1024, 1536)	2.9625244140625
(416, 480)	(1024, 1536)	10.146484375
(448, 512)	(1024, 1536)	6.968017578125
(480, 544)	(1024, 1536)	-4.6160888671875
(512, 576)	(1024, 1536)	5.04510498046875
(544, 608)	(1024, 1536)	6.1751708984375
(576, 640)	(1024, 1536)	5.153564453125
(608, 672)	(1024, 1536)	3.81103515625
(640, 704)	(1024, 1536)	2.0975341796875
(672, 736)	(1024, 1536)	-4.8602294921875
(704, 768)	(1024, 1536)	4.0850830078125
(736, 800)	(1024, 1536)	3.844970703125
