(0, 64)	(256, 768)	-10.48876953125
(32, 96)	(256, 768)	-5.15924072265625
(64, 128)	(256, 768)	-9.4091796875
(96, 160)	(256, 768)	-6.1627197265625
(128, 192)	(256, 768)	5.90985107421875
(160, 224)	(256, 768)	16.244384765625
(0, 64)	(512, 1024)	11.68670654296875
(32, 96)	(512, 1024)	34.99151611328125
(64, 128)	(512, 1024)	30.32696533203125
(96, 160)	(512, 1024)	21.4080810546875
(128, 192)	(512, 1024)	8.39544677734375
(160, 224)	(512, 1024)	2.43988037109375
(192, 256)	(512, 1024)	1.65509033203125
(224, 288)	(512, 1024)	-2.24554443359375
(256, 320)	(512, 1024)	-2.20770263671875
(288, 352)	(512, 1024)	-5.70703125
(320, 384)	(512, 1024)	-2.2734375
(352, 416)	(512, 1024)	16.24981689453125
(384, 448)	(512, 1024)	14.40301513671875
(416, 480)	(512, 1024)	-5.69329833984375
(0, 64)	(768, 1280)	16.35455322265625
(32, 96)	(768, 1280)	5.79559326171875
(64, 128)	(768, 1280)	21.368408203125
(96, 160)	(768, 1280)	37.5755615234375
(128, 192)	(768, 1280)	6.4178466796875
(160, 224)	(768, 1280)	4.8856201171875
(192, 256)	(768, 1280)	1.8834228515625
(224, 288)	(768, 1280)	4.78955078125
(256, 320)	(768, 1280)	1.98095703125
(288, 352)	(768, 1280)	20.45751953125
(320, 384)	(768, 1280)	43.0531005859375
(352, 416)	(768, 1280)	21.7821044921875
(384, 448)	(768, 1280)	0.62103271484375
(416, 480)	(768, 1280)	1.93170166015625
(448, 512)	(768, 1280)	-3.275390625
(480, 544)	(768, 1280)	-2.29522705078125
(512, 576)	(768, 1280)	-7.339599609375
(544, 608)	(768, 1280)	-6.91876220703125
(576, 640)	(768, 1280)	-1.6539306640625
(608, 672)	(768, 1280)	3.744140625
(640, 704)	(768, 1280)	-0.062744140625
(672, 736)	(768, 1280)	0.802490234375
(0, 64)	(1024, 1536)	-7.0743408203125
(32, 96)	(1024, 1536)	-6.2293701171875
(64, 128)	(1024, 1536)	-8.07196044921875
(96, 160)	(1024, 1536)	-3.7449951171875
(128, 192)	(1024, 1536)	2.44805908203125
(160, 224)	(1024, 1536)	1.9091796875
(192, 256)	(1024, 1536)	-3.05999755859375
(224, 288)	(1024, 1536)	-9.62744140625
(256, 320)	(1024, 1536)	-3.09771728515625
(288, 352)	(1024, 1536)	-1.0855712890625
(320, 384)	(1024, 1536)	-3.57891845703125
(352, 416)	(1024, 1536)	-6.75274658203125
(384, 448)	(1024, 1536)	-6.5491943359375
(416, 480)	(1024, 1536)	-8.80499267578125
(448, 512)	(1024, 1536)	-6.5931396484375
(480, 544)	(1024, 1536)	-2.25726318359375
(512, 576)	(1024, 1536)	-2.54205322265625
(544, 608)	(1024, 1536)	-4.42010498046875
(576, 640)	(1024, 1536)	-1.9810791015625
(608, 672)	(1024, 1536)	0.69598388671875
(640, 704)	(1024, 1536)	2.90924072265625
(672, 736)	(1024, 1536)	0.06231689453125
(704, 768)	(1024, 1536)	-0.575927734375
(736, 800)	(1024, 1536)	-0.3350830078125
(768, 832)	(1024, 1536)	-1.3834228515625
(800, 864)	(1024, 1536)	3.28704833984375
(832, 896)	(1024, 1536)	-2.88275146484375
(864, 928)	(1024, 1536)	-7.24969482421875
(896, 960)	(1024, 1536)	-6.31060791015625
(928, 992)	(1024, 1536)	-3.67041015625
(0, 64)	(1280, 1792)	28.626220703125
(32, 96)	(1280, 1792)	7.42425537109375
(64, 128)	(1280, 1792)	4.74383544921875
(96, 160)	(1280, 1792)	12.30133056640625
(128, 192)	(1280, 1792)	18.38958740234375
(160, 224)	(1280, 1792)	35.21844482421875
(192, 256)	(1280, 1792)	13.41180419921875
(224, 288)	(1280, 1792)	6.23492431640625
(256, 320)	(1280, 1792)	14.41259765625
(288, 352)	(1280, 1792)	29.28460693359375
(320, 384)	(1280, 1792)	54.71026611328125
(352, 416)	(1280, 1792)	32.7210693359375
(384, 448)	(1280, 1792)	4.33966064453125
(416, 480)	(1280, 1792)	-0.11328125
(448, 512)	(1280, 1792)	-1.83575439453125
(480, 544)	(1280, 1792)	-1.19403076171875
(512, 576)	(1280, 1792)	-3.0477294921875
(544, 608)	(1280, 1792)	-2.00048828125
(576, 640)	(1280, 1792)	2.29583740234375
(608, 672)	(1280, 1792)	9.11895751953125
(640, 704)	(1280, 1792)	9.41339111328125
(672, 736)	(1280, 1792)	20.77325439453125
(704, 768)	(1280, 1792)	14.97113037109375
(736, 800)	(1280, 1792)	38.5892333984375
(768, 832)	(1280, 1792)	39.4847412109375
(800, 864)	(1280, 1792)	12.689697265625
(832, 896)	(1280, 1792)	8.01312255859375
(864, 928)	(1280, 1792)	-0.30352783203125
(896, 960)	(1280, 1792)	-1.476318359375
(928, 992)	(1280, 1792)	7.5301513671875
(960, 1024)	(1280, 1792)	11.94183349609375
(992, 1056)	(1280, 1792)	0.187744140625
(1024, 1088)	(1280, 1792)	8.97021484375
(1056, 1120)	(1280, 1792)	17.68310546875
(1088, 1152)	(1280, 1792)	17.41754150390625
(1120, 1184)	(1280, 1792)	20.6025390625
(1152, 1216)	(1280, 1792)	42.163330078125
(1184, 1248)	(1280, 1792)	42.95843505859375
(0, 64)	(1536, 2048)	-12.0250244140625
(32, 96)	(1536, 2048)	-5.9530029296875
(64, 128)	(1536, 2048)	-5.07867431640625
(96, 160)	(1536, 2048)	4.1436767578125
(128, 192)	(1536, 2048)	8.60595703125
(160, 224)	(1536, 2048)	-0.8128662109375
(192, 256)	(1536, 2048)	4.979736328125
(224, 288)	(1536, 2048)	3.61962890625
(256, 320)	(1536, 2048)	-10.21405029296875
(288, 352)	(1536, 2048)	-12.6944580078125
(320, 384)	(1536, 2048)	-8.66973876953125
(352, 416)	(1536, 2048)	-6.748291015625
(384, 448)	(1536, 2048)	-7.47076416015625
(416, 480)	(1536, 2048)	-12.203125
(448, 512)	(1536, 2048)	-13.063720703125
(480, 544)	(1536, 2048)	-9.25
(512, 576)	(1536, 2048)	-9.91656494140625
(544, 608)	(1536, 2048)	-9.87799072265625
(576, 640)	(1536, 2048)	-4.95391845703125
(608, 672)	(1536, 2048)	-1.3424072265625
(640, 704)	(1536, 2048)	-1.4627685546875
(672, 736)	(1536, 2048)	-5.5894775390625
(704, 768)	(1536, 2048)	-8.42999267578125
(736, 800)	(1536, 2048)	-10.21051025390625
(768, 832)	(1536, 2048)	-7.883544921875
(800, 864)	(1536, 2048)	-0.539306640625
(832, 896)	(1536, 2048)	4.6990966796875
(864, 928)	(1536, 2048)	-2.2496337890625
(896, 960)	(1536, 2048)	-8.86077880859375
(928, 992)	(1536, 2048)	-4.5595703125
(960, 1024)	(1536, 2048)	0.1712646484375
(992, 1056)	(1536, 2048)	-4.60986328125
(1024, 1088)	(1536, 2048)	-3.482666015625
(1056, 1120)	(1536, 2048)	-1.6175537109375
(1088, 1152)	(1536, 2048)	-5.62603759765625
(1120, 1184)	(1536, 2048)	-13.1964111328125
(1152, 1216)	(1536, 2048)	-15.986328125
(1184, 1248)	(1536, 2048)	-12.59912109375
(1216, 1280)	(1536, 2048)	-8.86407470703125
(1248, 1312)	(1536, 2048)	-12.06396484375
(1280, 1344)	(1536, 2048)	-8.272216796875
(1312, 1376)	(1536, 2048)	-0.76934814453125
(1344, 1408)	(1536, 2048)	0.8604736328125
(1376, 1440)	(1536, 2048)	-1.2742919921875
(1408, 1472)	(1536, 2048)	-3.21697998046875
(1440, 1504)	(1536, 2048)	0.7132568359375
(0, 64)	(1792, 2304)	30.5264892578125
(32, 96)	(1792, 2304)	9.36749267578125
(64, 128)	(1792, 2304)	6.15997314453125
(96, 160)	(1792, 2304)	2.98040771484375
(128, 192)	(1792, 2304)	10.0787353515625
(160, 224)	(1792, 2304)	21.38653564453125
(192, 256)	(1792, 2304)	6.2882080078125
(224, 288)	(1792, 2304)	6.73046875
(256, 320)	(1792, 2304)	26.3031005859375
(288, 352)	(1792, 2304)	19.2413330078125
(320, 384)	(1792, 2304)	27.44024658203125
(352, 416)	(1792, 2304)	27.171875
(384, 448)	(1792, 2304)	7.5030517578125
(416, 480)	(1792, 2304)	2.5577392578125
(448, 512)	(1792, 2304)	6.5960693359375
(480, 544)	(1792, 2304)	9.470947265625
(512, 576)	(1792, 2304)	4.9439697265625
(544, 608)	(1792, 2304)	3.92803955078125
(576, 640)	(1792, 2304)	7.40130615234375
(608, 672)	(1792, 2304)	4.179931640625
(640, 704)	(1792, 2304)	1.0601806640625
(672, 736)	(1792, 2304)	19.68731689453125
(704, 768)	(1792, 2304)	18.15081787109375
(736, 800)	(1792, 2304)	20.3392333984375
(768, 832)	(1792, 2304)	18.724853515625
(800, 864)	(1792, 2304)	-1.4334716796875
(832, 896)	(1792, 2304)	3.6317138671875
(864, 928)	(1792, 2304)	1.6961669921875
(896, 960)	(1792, 2304)	5.8492431640625
(928, 992)	(1792, 2304)	5.3121337890625
(960, 1024)	(1792, 2304)	0.84130859375
(992, 1056)	(1792, 2304)	-0.6373291015625
(1024, 1088)	(1792, 2304)	7.6085205078125
(1056, 1120)	(1792, 2304)	7.93243408203125
(1088, 1152)	(1792, 2304)	14.15777587890625
(1120, 1184)	(1792, 2304)	31.1490478515625
(1152, 1216)	(1792, 2304)	19.3416748046875
(1184, 1248)	(1792, 2304)	10.105224609375
(1216, 1280)	(1792, 2304)	1.20355224609375
(1248, 1312)	(1792, 2304)	-0.0108642578125
(1280, 1344)	(1792, 2304)	1.42529296875
(1312, 1376)	(1792, 2304)	1.8736572265625
(1344, 1408)	(1792, 2304)	2.028076171875
(1376, 1440)	(1792, 2304)	2.2071533203125
(1408, 1472)	(1792, 2304)	20.154052734375
(1440, 1504)	(1792, 2304)	18.9498291015625
(1472, 1536)	(1792, 2304)	-0.8211669921875
(1504, 1568)	(1792, 2304)	6.4613037109375
(1536, 1600)	(1792, 2304)	16.9287109375
(1568, 1632)	(1792, 2304)	5.67742919921875
(1600, 1664)	(1792, 2304)	2.9620361328125
(1632, 1696)	(1792, 2304)	-2.8203125
(1664, 1728)	(1792, 2304)	2.450439453125
(1696, 1760)	(1792, 2304)	2.89495849609375
(0, 64)	(2048, 2560)	-4.57281494140625
(32, 96)	(2048, 2560)	-4.00860595703125
(64, 128)	(2048, 2560)	-8.3472900390625
(96, 160)	(2048, 2560)	-7.89886474609375
(128, 192)	(2048, 2560)	-5.91705322265625
(160, 224)	(2048, 2560)	-2.53668212890625
(192, 256)	(2048, 2560)	-2.1146240234375
(224, 288)	(2048, 2560)	36.6192626953125
(256, 320)	(2048, 2560)	63.00421142578125
(288, 352)	(2048, 2560)	40.21759033203125
(320, 384)	(2048, 2560)	29.74688720703125
(352, 416)	(2048, 2560)	0.02325439453125
(384, 448)	(2048, 2560)	-12.471923828125
(416, 480)	(2048, 2560)	-13.5194091796875
(448, 512)	(2048, 2560)	-11.54644775390625
(480, 544)	(2048, 2560)	-8.96978759765625
(512, 576)	(2048, 2560)	-10.5142822265625
(544, 608)	(2048, 2560)	-10.8201904296875
(576, 640)	(2048, 2560)	-8.3209228515625
(608, 672)	(2048, 2560)	-7.22747802734375
(640, 704)	(2048, 2560)	-2.729736328125
(672, 736)	(2048, 2560)	-5.38690185546875
(704, 768)	(2048, 2560)	-9.3115234375
(736, 800)	(2048, 2560)	-8.62567138671875
(768, 832)	(2048, 2560)	-5.89801025390625
(800, 864)	(2048, 2560)	-3.0738525390625
(832, 896)	(2048, 2560)	-7.23529052734375
(864, 928)	(2048, 2560)	-5.91815185546875
(896, 960)	(2048, 2560)	-10.4410400390625
(928, 992)	(2048, 2560)	-6.53558349609375
