(0, 64)	(256, 768)	-8.5279541015625
(32, 96)	(256, 768)	-1.08123779296875
(64, 128)	(256, 768)	-1.7086181640625
(96, 160)	(256, 768)	-8.83685302734375
(128, 192)	(256, 768)	-16.1925048828125
(160, 224)	(256, 768)	-19.395263671875
(0, 64)	(512, 1024)	8.87188720703125
(32, 96)	(512, 1024)	-15.81988525390625
(64, 128)	(512, 1024)	-15.36297607421875
(96, 160)	(512, 1024)	15.00750732421875
(128, 192)	(512, 1024)	10.145263671875
(160, 224)	(512, 1024)	-13.83966064453125
(192, 256)	(512, 1024)	11.47003173828125
(224, 288)	(512, 1024)	14.9786376953125
(256, 320)	(512, 1024)	-14.84991455078125
(288, 352)	(512, 1024)	-16.329345703125
(320, 384)	(512, 1024)	-12.02996826171875
(352, 416)	(512, 1024)	-12.39501953125
(384, 448)	(512, 1024)	-7.96917724609375
(416, 480)	(512, 1024)	-13.69097900390625
(0, 64)	(768, 1280)	0.43548583984375
(32, 96)	(768, 1280)	1.80438232421875
(64, 128)	(768, 1280)	26.8157958984375
(96, 160)	(768, 1280)	37.78314208984375
(128, 192)	(768, 1280)	6.9622802734375
(160, 224)	(768, 1280)	3.0323486328125
(192, 256)	(768, 1280)	2.533935546875
(224, 288)	(768, 1280)	8.713623046875
(256, 320)	(768, 1280)	7.45355224609375
(288, 352)	(768, 1280)	-0.222412109375
(320, 384)	(768, 1280)	7.13995361328125
(352, 416)	(768, 1280)	2.75238037109375
(384, 448)	(768, 1280)	-1.51068115234375
(416, 480)	(768, 1280)	1.7457275390625
(448, 512)	(768, 1280)	3.22088623046875
(480, 544)	(768, 1280)	1.32794189453125
(512, 576)	(768, 1280)	0.7615966796875
(544, 608)	(768, 1280)	0.520263671875
(576, 640)	(768, 1280)	5.4595947265625
(608, 672)	(768, 1280)	4.13153076171875
(640, 704)	(768, 1280)	5.3057861328125
(672, 736)	(768, 1280)	3.507080078125
(0, 64)	(1024, 1536)	15.33905029296875
(32, 96)	(1024, 1536)	-23.0584716796875
(64, 128)	(1024, 1536)	-29.88739013671875
(96, 160)	(1024, 1536)	5.34912109375
(128, 192)	(1024, 1536)	12.43695068359375
(160, 224)	(1024, 1536)	-34.35662841796875
(192, 256)	(1024, 1536)	38.66876220703125
(224, 288)	(1024, 1536)	31.61407470703125
(256, 320)	(1024, 1536)	-35.39105224609375
(288, 352)	(1024, 1536)	-30.04718017578125
(320, 384)	(1024, 1536)	-28.07659912109375
(352, 416)	(1024, 1536)	-34.857421875
(384, 448)	(1024, 1536)	-1.1116943359375
(416, 480)	(1024, 1536)	-11.67254638671875
(448, 512)	(1024, 1536)	-9.56890869140625
(480, 544)	(1024, 1536)	-14.53851318359375
(512, 576)	(1024, 1536)	-34.45257568359375
(544, 608)	(1024, 1536)	-35.52618408203125
(576, 640)	(1024, 1536)	-33.72576904296875
(608, 672)	(1024, 1536)	-22.58551025390625
(640, 704)	(1024, 1536)	-11.08062744140625
(672, 736)	(1024, 1536)	7.12408447265625
(704, 768)	(1024, 1536)	-10.0518798828125
(736, 800)	(1024, 1536)	-34.82318115234375
(768, 832)	(1024, 1536)	-35.07989501953125
(800, 864)	(1024, 1536)	-33.0855712890625
(832, 896)	(1024, 1536)	-12.52618408203125
(864, 928)	(1024, 1536)	-6.75262451171875
(896, 960)	(1024, 1536)	30.61480712890625
(928, 992)	(1024, 1536)	20.44085693359375
