(0, 64)	(256, 768)	-14.89202880859375
(32, 96)	(256, 768)	-18.98419189453125
(64, 128)	(256, 768)	-21.40313720703125
(96, 160)	(256, 768)	8.26300048828125
(128, 192)	(256, 768)	2.708984375
(160, 224)	(256, 768)	-0.90679931640625
(0, 64)	(512, 1024)	5.37908935546875
(32, 96)	(512, 1024)	-5.5289306640625
(64, 128)	(512, 1024)	0.42926025390625
(96, 160)	(512, 1024)	1.98419189453125
(128, 192)	(512, 1024)	13.63446044921875
(160, 224)	(512, 1024)	20.60821533203125
(192, 256)	(512, 1024)	8.100341796875
(224, 288)	(512, 1024)	27.341064453125
(256, 320)	(512, 1024)	28.190185546875
(288, 352)	(512, 1024)	3.19793701171875
(320, 384)	(512, 1024)	-0.70330810546875
(352, 416)	(512, 1024)	32.48663330078125
(384, 448)	(512, 1024)	34.736328125
(416, 480)	(512, 1024)	8.11907958984375
(0, 64)	(768, 1280)	49.00689697265625
(32, 96)	(768, 1280)	6.02886962890625
(64, 128)	(768, 1280)	7.92645263671875
(96, 160)	(768, 1280)	43.95965576171875
(128, 192)	(768, 1280)	39.66021728515625
(160, 224)	(768, 1280)	39.86968994140625
(192, 256)	(768, 1280)	82.35394287109375
(224, 288)	(768, 1280)	52.93896484375
(256, 320)	(768, 1280)	20.53411865234375
(288, 352)	(768, 1280)	17.40875244140625
(320, 384)	(768, 1280)	4.47979736328125
(352, 416)	(768, 1280)	4.42535400390625
(384, 448)	(768, 1280)	11.8082275390625
(416, 480)	(768, 1280)	10.0811767578125
(448, 512)	(768, 1280)	31.55682373046875
(480, 544)	(768, 1280)	34.06988525390625
(512, 576)	(768, 1280)	8.78204345703125
(544, 608)	(768, 1280)	6.58099365234375
(576, 640)	(768, 1280)	8.37640380859375
(608, 672)	(768, 1280)	17.2138671875
(640, 704)	(768, 1280)	15.427001953125
(672, 736)	(768, 1280)	-0.14263916015625
(0, 64)	(1024, 1536)	-3.0472412109375
(32, 96)	(1024, 1536)	-12.74810791015625
(64, 128)	(1024, 1536)	-12.9520263671875
(96, 160)	(1024, 1536)	-14.89227294921875
(128, 192)	(1024, 1536)	5.905517578125
(160, 224)	(1024, 1536)	16.56707763671875
(192, 256)	(1024, 1536)	9.008056640625
(224, 288)	(1024, 1536)	34.4652099609375
(256, 320)	(1024, 1536)	21.960205078125
(288, 352)	(1024, 1536)	-4.7540283203125
(320, 384)	(1024, 1536)	-12.911376953125
(352, 416)	(1024, 1536)	-20.58905029296875
(384, 448)	(1024, 1536)	-21.720703125
(416, 480)	(1024, 1536)	-18.625732421875
(448, 512)	(1024, 1536)	-20.96673583984375
(480, 544)	(1024, 1536)	-22.398681640625
(512, 576)	(1024, 1536)	-15.8660888671875
(544, 608)	(1024, 1536)	-9.85723876953125
(576, 640)	(1024, 1536)	-16.05224609375
(608, 672)	(1024, 1536)	1.15185546875
(640, 704)	(1024, 1536)	-2.63250732421875
(672, 736)	(1024, 1536)	-0.8404541015625
(704, 768)	(1024, 1536)	-0.7557373046875
(736, 800)	(1024, 1536)	-11.9246826171875
(768, 832)	(1024, 1536)	-11.3729248046875
(800, 864)	(1024, 1536)	-16.03558349609375
(832, 896)	(1024, 1536)	-16.2755126953125
(864, 928)	(1024, 1536)	-7.39300537109375
