(160, 224)	(1280, 1792)	-4.80450439453125
(192, 256)	(1280, 1792)	6.0467529296875
(224, 288)	(1280, 1792)	4.47637939453125
(256, 320)	(1280, 1792)	4.51702880859375
(288, 352)	(1280, 1792)	5.488525390625
(320, 384)	(1280, 1792)	29.666748046875
(352, 416)	(1280, 1792)	9.58465576171875
(384, 448)	(1280, 1792)	-10.8126220703125
(416, 480)	(1280, 1792)	-6.7625732421875
(448, 512)	(1280, 1792)	0.73455810546875
(480, 544)	(1280, 1792)	5.4189453125
(512, 576)	(1280, 1792)	5.0472412109375
(544, 608)	(1280, 1792)	-5.7447509765625
(576, 640)	(1280, 1792)	-6.50750732421875
(608, 672)	(1280, 1792)	-4.1204833984375
(640, 704)	(1280, 1792)	-1.8759765625
(672, 736)	(1280, 1792)	-6.29718017578125
(704, 768)	(1280, 1792)	-7.936279296875
(736, 800)	(1280, 1792)	-4.2880859375
(768, 832)	(1280, 1792)	-6.48486328125
(800, 864)	(1280, 1792)	-8.008544921875
(832, 896)	(1280, 1792)	6.511474609375
(864, 928)	(1280, 1792)	4.2655029296875
(896, 960)	(1280, 1792)	-5.7266845703125
(928, 992)	(1280, 1792)	7.2562255859375
(960, 1024)	(1280, 1792)	15.1719970703125
(992, 1056)	(1280, 1792)	7.0904541015625
(1024, 1088)	(1280, 1792)	-3.49835205078125
(1056, 1120)	(1280, 1792)	1.795654296875
(1088, 1152)	(1280, 1792)	3.149658203125
(1120, 1184)	(1280, 1792)	4.454345703125
(1152, 1216)	(1280, 1792)	9.47998046875
(1184, 1248)	(1280, 1792)	5.84716796875
(0, 64)	(1536, 2048)	-4.38751220703125
(32, 96)	(1536, 2048)	5.8372802734375
(64, 128)	(1536, 2048)	7.3505859375
(96, 160)	(1536, 2048)	2.14031982421875
(128, 192)	(1536, 2048)	-0.41131591796875
(160, 224)	(1536, 2048)	1.62158203125
(192, 256)	(1536, 2048)	3.34906005859375
(224, 288)	(1536, 2048)	-0.21661376953125
(256, 320)	(1536, 2048)	-7.41510009765625
(288, 352)	(1536, 2048)	-3.93145751953125
(320, 384)	(1536, 2048)	-1.08404541015625
(352, 416)	(1536, 2048)	-0.70977783203125
(384, 448)	(1536, 2048)	0.26715087890625
(416, 480)	(1536, 2048)	0.94635009765625
(448, 512)	(1536, 2048)	2.8115234375
(480, 544)	(1536, 2048)	0.22711181640625
(512, 576)	(1536, 2048)	-1.1231689453125
(544, 608)	(1536, 2048)	2.18109130859375
(576, 640)	(1536, 2048)	0.2396240234375
(608, 672)	(1536, 2048)	-1.44354248046875
(640, 704)	(1536, 2048)	-2.33441162109375
(672, 736)	(1536, 2048)	-0.20758056640625
(704, 768)	(1536, 2048)	-1.17523193359375
(736, 800)	(1536, 2048)	0.54315185546875
(768, 832)	(1536, 2048)	1.46014404296875
(800, 864)	(1536, 2048)	-3.83978271484375
(832, 896)	(1536, 2048)	1.99334716796875
(864, 928)	(1536, 2048)	-5.36968994140625
(896, 960)	(1536, 2048)	-1.8651123046875
(928, 992)	(1536, 2048)	1.70245361328125
(960, 1024)	(1536, 2048)	6.60345458984375
(992, 1056)	(1536, 2048)	5.6591796875
(1024, 1088)	(1536, 2048)	-0.30316162109375
(1056, 1120)	(1536, 2048)	0.92608642578125
(1088, 1152)	(1536, 2048)	-0.10845947265625
(1120, 1184)	(1536, 2048)	0.816650390625
(1152, 1216)	(1536, 2048)	-3.7623291015625
(1184, 1248)	(1536, 2048)	-1.970947265625
(1216, 1280)	(1536, 2048)	-4.59515380859375
(1248, 1312)	(1536, 2048)	-0.81976318359375
(1280, 1344)	(1536, 2048)	3.22747802734375
(1312, 1376)	(1536, 2048)	3.89910888671875
(1344, 1408)	(1536, 2048)	1.5654296875
(1376, 1440)	(1536, 2048)	-0.55078125
(1408, 1472)	(1536, 2048)	-1.33343505859375
(1440, 1504)	(1536, 2048)	-1.69677734375
(0, 64)	(1792, 2304)	-4.85723876953125
(32, 96)	(1792, 2304)	-5.3231201171875
(64, 128)	(1792, 2304)	-6.45550537109375
(96, 160)	(1792, 2304)	-5.368896484375
(128, 192)	(1792, 2304)	-4.759521484375
(160, 224)	(1792, 2304)	22.9627685546875
(192, 256)	(1792, 2304)	23.25909423828125
(224, 288)	(1792, 2304)	19.4256591796875
(256, 320)	(1792, 2304)	21.24432373046875
(288, 352)	(1792, 2304)	2.5875244140625
(320, 384)	(1792, 2304)	-13.52593994140625
(352, 416)	(1792, 2304)	-3.62347412109375
(384, 448)	(1792, 2304)	-5.5924072265625
(416, 480)	(1792, 2304)	-9.6793212890625
(448, 512)	(1792, 2304)	2.073974609375
(480, 544)	(1792, 2304)	5.5576171875
(512, 576)	(1792, 2304)	5.124267578125
(544, 608)	(1792, 2304)	5.4189453125
(576, 640)	(1792, 2304)	-0.75341796875
(608, 672)	(1792, 2304)	15.3468017578125
(640, 704)	(1792, 2304)	22.15045166015625
(672, 736)	(1792, 2304)	22.7572021484375
(704, 768)	(1792, 2304)	5.4659423828125
(736, 800)	(1792, 2304)	3.23577880859375
(768, 832)	(1792, 2304)	-6.99029541015625
(800, 864)	(1792, 2304)	-9.465087890625
(832, 896)	(1792, 2304)	-1.168212890625
(864, 928)	(1792, 2304)	-5.40545654296875
(896, 960)	(1792, 2304)	-3.0545654296875
(928, 992)	(1792, 2304)	1.05633544921875
(960, 1024)	(1792, 2304)	-0.9620361328125
(992, 1056)	(1792, 2304)	-7.12518310546875
(1024, 1088)	(1792, 2304)	-3.92626953125
(1056, 1120)	(1792, 2304)	-3.405029296875
(1088, 1152)	(1792, 2304)	-0.9342041015625
(1120, 1184)	(1792, 2304)	-0.41845703125
(1152, 1216)	(1792, 2304)	1.867919921875
(1184, 1248)	(1792, 2304)	-5.2991943359375
(1216, 1280)	(1792, 2304)	-6.348388671875
(1248, 1312)	(1792, 2304)	-4.6920166015625
(1280, 1344)	(1792, 2304)	-2.0191650390625
(1312, 1376)	(1792, 2304)	-0.84686279296875
(1344, 1408)	(1792, 2304)	0.36468505859375
(1376, 1440)	(1792, 2304)	-1.3095703125
(1408, 1472)	(1792, 2304)	-0.719482421875
(1440, 1504)	(1792, 2304)	0.3134765625
(1472, 1536)	(1792, 2304)	-3.75
(1504, 1568)	(1792, 2304)	-4.833740234375
(1536, 1600)	(1792, 2304)	-4.3369140625
(1568, 1632)	(1792, 2304)	-7.26025390625
(1600, 1664)	(1792, 2304)	-8.82403564453125
(1632, 1696)	(1792, 2304)	-15.389892578125
(1664, 1728)	(1792, 2304)	-8.5511474609375
(1696, 1760)	(1792, 2304)	-3.84466552734375
(0, 64)	(2048, 2560)	2.56195068359375
(32, 96)	(2048, 2560)	-0.27825927734375
(64, 128)	(2048, 2560)	-2.5986328125
(96, 160)	(2048, 2560)	-6.53228759765625
(128, 192)	(2048, 2560)	-3.18328857421875
(160, 224)	(2048, 2560)	-3.58111572265625
(192, 256)	(2048, 2560)	10.00238037109375
(224, 288)	(2048, 2560)	14.0404052734375
(256, 320)	(2048, 2560)	3.519287109375
(288, 352)	(2048, 2560)	3.5325927734375
(320, 384)	(2048, 2560)	26.15777587890625
(352, 416)	(2048, 2560)	8.26031494140625
(384, 448)	(2048, 2560)	-3.62872314453125
(416, 480)	(2048, 2560)	-4.26776123046875
(448, 512)	(2048, 2560)	2.33856201171875
(480, 544)	(2048, 2560)	2.75543212890625
(512, 576)	(2048, 2560)	2.55548095703125
(544, 608)	(2048, 2560)	4.875732421875
(576, 640)	(2048, 2560)	-4.5247802734375
(608, 672)	(2048, 2560)	-3.54486083984375
(640, 704)	(2048, 2560)	0.28582763671875
(672, 736)	(2048, 2560)	10.42193603515625
(704, 768)	(2048, 2560)	7.90875244140625
(736, 800)	(2048, 2560)	-3.31768798828125
(768, 832)	(2048, 2560)	-4.75701904296875
(800, 864)	(2048, 2560)	-4.51788330078125
(832, 896)	(2048, 2560)	-1.43292236328125
(864, 928)	(2048, 2560)	-3.39996337890625
(896, 960)	(2048, 2560)	-2.87274169921875
(928, 992)	(2048, 2560)	-0.72247314453125
(960, 1024)	(2048, 2560)	-0.00872802734375
(992, 1056)	(2048, 2560)	-3.18902587890625
(1024, 1088)	(2048, 2560)	-5.28094482421875
(1056, 1120)	(2048, 2560)	-3.00628662109375
(1088, 1152)	(2048, 2560)	0.03546142578125
(1120, 1184)	(2048, 2560)	-2.50897216796875
(1152, 1216)	(2048, 2560)	-2.73028564453125
(1184, 1248)	(2048, 2560)	-3.97991943359375
(1216, 1280)	(2048, 2560)	-6.10498046875
(1248, 1312)	(2048, 2560)	-1.65252685546875
(1280, 1344)	(2048, 2560)	-4.61566162109375
(1312, 1376)	(2048, 2560)	-2.52130126953125
(1344, 1408)	(2048, 2560)	-5.4202880859375
(1376, 1440)	(2048, 2560)	-6.82293701171875
(1408, 1472)	(2048, 2560)	-4.69110107421875
(1440, 1504)	(2048, 2560)	-2.68341064453125
(1472, 1536)	(2048, 2560)	-1.05255126953125
(1504, 1568)	(2048, 2560)	-1.76824951171875
(1536, 1600)	(2048, 2560)	-5.03240966796875
(1568, 1632)	(2048, 2560)	-8.04718017578125
(1600, 1664)	(2048, 2560)	2.49725341796875
(1632, 1696)	(2048, 2560)	9.26873779296875
(1664, 1728)	(2048, 2560)	2.39666748046875
(1696, 1760)	(2048, 2560)	-4.52105712890625
(1728, 1792)	(2048, 2560)	-5.67181396484375
(1760, 1824)	(2048, 2560)	-5.30865478515625
(1792, 1856)	(2048, 2560)	-6.73699951171875
(1824, 1888)	(2048, 2560)	-3.76580810546875
(1856, 1920)	(2048, 2560)	-1.5167236328125
(1888, 1952)	(2048, 2560)	-2.35369873046875
(1920, 1984)	(2048, 2560)	-4.24957275390625
(1952, 2016)	(2048, 2560)	-0.1116943359375
(0, 64)	(2304, 2816)	0.18487548828125
(32, 96)	(2304, 2816)	-0.19677734375
(64, 128)	(2304, 2816)	-5.46075439453125
(96, 160)	(2304, 2816)	-3.12744140625
(128, 192)	(2304, 2816)	-0.59423828125
(160, 224)	(2304, 2816)	-0.019775390625
(192, 256)	(2304, 2816)	-2.6055908203125
(224, 288)	(2304, 2816)	-4.0355224609375
(256, 320)	(2304, 2816)	-4.77532958984375
(288, 352)	(2304, 2816)	-5.2303466796875
(320, 384)	(2304, 2816)	-5.0250244140625
(352, 416)	(2304, 2816)	-1.7037353515625
(384, 448)	(2304, 2816)	-2.70819091796875
(416, 480)	(2304, 2816)	-2.72442626953125
(448, 512)	(2304, 2816)	-2.06573486328125
(480, 544)	(2304, 2816)	-5.56134033203125
(512, 576)	(2304, 2816)	-8.0675048828125
(544, 608)	(2304, 2816)	-3.2666015625
(576, 640)	(2304, 2816)	0.0511474609375
(608, 672)	(2304, 2816)	0.23675537109375
(640, 704)	(2304, 2816)	-4.6253662109375
(672, 736)	(2304, 2816)	-6.6673583984375
(704, 768)	(2304, 2816)	-6.20318603515625
(736, 800)	(2304, 2816)	-0.94769287109375
(768, 832)	(2304, 2816)	-3.675048828125
(800, 864)	(2304, 2816)	-9.906982421875
(832, 896)	(2304, 2816)	-7.71923828125
(864, 928)	(2304, 2816)	-3.48114013671875
(896, 960)	(2304, 2816)	-2.0521240234375
(928, 992)	(2304, 2816)	-5.306884765625
(960, 1024)	(2304, 2816)	-3.13946533203125
(992, 1056)	(2304, 2816)	0.1043701171875
(1024, 1088)	(2304, 2816)	-0.5557861328125
(1056, 1120)	(2304, 2816)	-3.2572021484375
(1088, 1152)	(2304, 2816)	-2.06170654296875
(1120, 1184)	(2304, 2816)	-1.6854248046875
(1152, 1216)	(2304, 2816)	-4.824951171875
(1184, 1248)	(2304, 2816)	-7.9918212890625
(1216, 1280)	(2304, 2816)	-2.055419921875
(1248, 1312)	(2304, 2816)	-2.2308349609375
(1280, 1344)	(2304, 2816)	-2.7093505859375
(1312, 1376)	(2304, 2816)	1.676513671875
(1344, 1408)	(2304, 2816)	1.0181884765625
(1376, 1440)	(2304, 2816)	2.4503173828125
(1408, 1472)	(2304, 2816)	-0.5018310546875
(1440, 1504)	(2304, 2816)	-2.32635498046875
(1472, 1536)	(2304, 2816)	-6.45025634765625
(1504, 1568)	(2304, 2816)	-6.6163330078125
(1536, 1600)	(2304, 2816)	-4.087646484375
(1568, 1632)	(2304, 2816)	1.961669921875
(1600, 1664)	(2304, 2816)	-1.65423583984375
(1632, 1696)	(2304, 2816)	-5.271240234375
(1664, 1728)	(2304, 2816)	-5.59381103515625
(1696, 1760)	(2304, 2816)	-5.10546875
(1728, 1792)	(2304, 2816)	-2.95025634765625
(1760, 1824)	(2304, 2816)	-1.9888916015625
(1792, 1856)	(2304, 2816)	-5.0325927734375
(1824, 1888)	(2304, 2816)	0.1802978515625
(1856, 1920)	(2304, 2816)	1.25732421875
(1888, 1952)	(2304, 2816)	5.242919921875
(1920, 1984)	(2304, 2816)	1.2088623046875
(1952, 2016)	(2304, 2816)	-0.56390380859375
(1984, 2048)	(2304, 2816)	-1.7042236328125
(2016, 2080)	(2304, 2816)	-3.92431640625
(2048, 2112)	(2304, 2816)	-5.5780029296875
(2080, 2144)	(2304, 2816)	-6.2301025390625
(2112, 2176)	(2304, 2816)	1.25439453125
(2144, 2208)	(2304, 2816)	1.03045654296875
(2176, 2240)	(2304, 2816)	-1.2108154296875
(2208, 2272)	(2304, 2816)	1.3995361328125
(0, 64)	(2560, 3072)	4.41424560546875
(32, 96)	(2560, 3072)	5.64178466796875
(64, 128)	(2560, 3072)	12.16473388671875
(96, 160)	(2560, 3072)	-6.19329833984375
(128, 192)	(2560, 3072)	3.51702880859375
(160, 224)	(2560, 3072)	7.7808837890625
(192, 256)	(2560, 3072)	-4.23492431640625
(224, 288)	(2560, 3072)	-9.2994384765625
(256, 320)	(2560, 3072)	-8.93890380859375
(288, 352)	(2560, 3072)	1.77935791015625
(320, 384)	(2560, 3072)	0.6077880859375
(352, 416)	(2560, 3072)	9.48291015625
(384, 448)	(2560, 3072)	-3.968017578125
(416, 480)	(2560, 3072)	-3.13067626953125
(448, 512)	(2560, 3072)	6.99163818359375
(480, 544)	(2560, 3072)	8.99249267578125
(512, 576)	(2560, 3072)	7.0732421875
(544, 608)	(2560, 3072)	4.621826171875
(576, 640)	(2560, 3072)	-7.19537353515625
(608, 672)	(2560, 3072)	-5.334716796875
(640, 704)	(2560, 3072)	-13.43316650390625
(672, 736)	(2560, 3072)	-7.22259521484375
(704, 768)	(2560, 3072)	-4.52081298828125
(736, 800)	(2560, 3072)	-6.48492431640625
(768, 832)	(2560, 3072)	-8.1007080078125
(800, 864)	(2560, 3072)	-0.42840576171875
(832, 896)	(2560, 3072)	0.62994384765625
(864, 928)	(2560, 3072)	-8.9376220703125
(896, 960)	(2560, 3072)	-6.60516357421875
(928, 992)	(2560, 3072)	3.88037109375
(960, 1024)	(2560, 3072)	4.70098876953125
(992, 1056)	(2560, 3072)	4.55413818359375
(1024, 1088)	(2560, 3072)	-5.34765625
(1056, 1120)	(2560, 3072)	-8.63726806640625
(1088, 1152)	(2560, 3072)	-6.9927978515625
(1120, 1184)	(2560, 3072)	-6.66265869140625
(1152, 1216)	(2560, 3072)	-14.243896484375
(1184, 1248)	(2560, 3072)	-14.8555908203125
(1216, 1280)	(2560, 3072)	5.12689208984375
(1248, 1312)	(2560, 3072)	10.56671142578125
(1280, 1344)	(2560, 3072)	8.95916748046875
(1312, 1376)	(2560, 3072)	-3.62738037109375
(1344, 1408)	(2560, 3072)	-1.72393798828125
(1376, 1440)	(2560, 3072)	-7.15484619140625
(1408, 1472)	(2560, 3072)	-8.03656005859375
(1440, 1504)	(2560, 3072)	4.48529052734375
(1472, 1536)	(2560, 3072)	-1.11688232421875
(1504, 1568)	(2560, 3072)	2.43878173828125
(1536, 1600)	(2560, 3072)	0.91015625
(1568, 1632)	(2560, 3072)	-7.67120361328125
(1600, 1664)	(2560, 3072)	0.62091064453125
(1632, 1696)	(2560, 3072)	-6.11053466796875
(1664, 1728)	(2560, 3072)	-1.800048828125
(1696, 1760)	(2560, 3072)	-10.14691162109375
(1728, 1792)	(2560, 3072)	-8.15447998046875
(1760, 1824)	(2560, 3072)	-11.7821044921875
(1792, 1856)	(2560, 3072)	-13.57037353515625
(1824, 1888)	(2560, 3072)	3.91558837890625
(1856, 1920)	(2560, 3072)	-0.1209716796875
(1888, 1952)	(2560, 3072)	-6.89801025390625
(1920, 1984)	(2560, 3072)	-6.32122802734375
(1952, 2016)	(2560, 3072)	-11.25299072265625
(1984, 2048)	(2560, 3072)	-10.62860107421875
(2016, 2080)	(2560, 3072)	-8.04266357421875
(2048, 2112)	(2560, 3072)	-7.72222900390625
(2080, 2144)	(2560, 3072)	0.2957763671875
(2112, 2176)	(2560, 3072)	2.95855712890625
(2144, 2208)	(2560, 3072)	-3.90240478515625
(2176, 2240)	(2560, 3072)	11.1365966796875
(2208, 2272)	(2560, 3072)	8.2509765625
(2240, 2304)	(2560, 3072)	3.02239990234375
(2272, 2336)	(2560, 3072)	3.1927490234375
(2304, 2368)	(2560, 3072)	-17.95574951171875
(2336, 2400)	(2560, 3072)	-17.01397705078125
(2368, 2432)	(2560, 3072)	-13.599365234375
(2400, 2464)	(2560, 3072)	-14.45941162109375
(2432, 2496)	(2560, 3072)	-12.40655517578125
(2464, 2528)	(2560, 3072)	-14.85125732421875
