(1376, 1440)	(1536, 2048)	4.35699462890625
(1408, 1472)	(1536, 2048)	-5.3702392578125
(1440, 1504)	(1536, 2048)	-0.8187255859375
(0, 64)	(1792, 2304)	30.17669677734375
(32, 96)	(1792, 2304)	1.67913818359375
(64, 128)	(1792, 2304)	-1.35137939453125
(96, 160)	(1792, 2304)	14.59832763671875
(128, 192)	(1792, 2304)	14.36309814453125
(160, 224)	(1792, 2304)	0.11181640625
(192, 256)	(1792, 2304)	0.23541259765625
(224, 288)	(1792, 2304)	14.18902587890625
(256, 320)	(1792, 2304)	64.71807861328125
(288, 352)	(1792, 2304)	54.48663330078125
(320, 384)	(1792, 2304)	12.6160888671875
(352, 416)	(1792, 2304)	-2.62384033203125
(384, 448)	(1792, 2304)	0.18450927734375
(416, 480)	(1792, 2304)	0.00592041015625
(448, 512)	(1792, 2304)	6.30718994140625
(480, 544)	(1792, 2304)	19.95025634765625
(512, 576)	(1792, 2304)	19.84808349609375
(544, 608)	(1792, 2304)	10.54205322265625
(576, 640)	(1792, 2304)	10.80194091796875
(608, 672)	(1792, 2304)	1.36907958984375
(640, 704)	(1792, 2304)	1.97686767578125
(672, 736)	(1792, 2304)	20.13836669921875
(704, 768)	(1792, 2304)	21.90081787109375
(736, 800)	(1792, 2304)	53.1824951171875
(768, 832)	(1792, 2304)	40.11785888671875
(800, 864)	(1792, 2304)	0.14599609375
(832, 896)	(1792, 2304)	3.56195068359375
(864, 928)	(1792, 2304)	2.24176025390625
(896, 960)	(1792, 2304)	4.0184326171875
(928, 992)	(1792, 2304)	4.421630859375
(960, 1024)	(1792, 2304)	12.1793212890625
(992, 1056)	(1792, 2304)	25.63348388671875
(1024, 1088)	(1792, 2304)	14.3428955078125
(1056, 1120)	(1792, 2304)	3.2086181640625
(1088, 1152)	(1792, 2304)	0.99298095703125
(1120, 1184)	(1792, 2304)	27.7567138671875
(1152, 1216)	(1792, 2304)	28.80938720703125
(1184, 1248)	(1792, 2304)	24.52606201171875
(1216, 1280)	(1792, 2304)	39.4102783203125
(1248, 1312)	(1792, 2304)	16.67645263671875
(1280, 1344)	(1792, 2304)	6.745849609375
(1312, 1376)	(1792, 2304)	8.70050048828125
(1344, 1408)	(1792, 2304)	11.81378173828125
(1376, 1440)	(1792, 2304)	48.35015869140625
(1408, 1472)	(1792, 2304)	30.77691650390625
(1440, 1504)	(1792, 2304)	2.65179443359375
(1472, 1536)	(1792, 2304)	3.737548828125
(1504, 1568)	(1792, 2304)	2.49261474609375
(1536, 1600)	(1792, 2304)	21.31805419921875
(1568, 1632)	(1792, 2304)	49.44781494140625
(1600, 1664)	(1792, 2304)	32.062744140625
(1632, 1696)	(1792, 2304)	4.50738525390625
(1664, 1728)	(1792, 2304)	-2.68817138671875
(1696, 1760)	(1792, 2304)	-0.00946044921875
