(0, 64)	(256, 768)	35.225830078125
(32, 96)	(256, 768)	43.237548828125
(64, 128)	(256, 768)	2.364013671875
(96, 160)	(256, 768)	26.24224853515625
(128, 192)	(256, 768)	23.89599609375
(160, 224)	(256, 768)	23.48828125
(0, 64)	(512, 1024)	5.337646484375
(32, 96)	(512, 1024)	3.32098388671875
(64, 128)	(512, 1024)	4.55181884765625
(96, 160)	(512, 1024)	-9.47747802734375
(128, 192)	(512, 1024)	-8.71978759765625
(160, 224)	(512, 1024)	-10.03546142578125
(192, 256)	(512, 1024)	1.77239990234375
(224, 288)	(512, 1024)	5.64630126953125
(256, 320)	(512, 1024)	13.3262939453125
(288, 352)	(512, 1024)	0.98553466796875
(320, 384)	(512, 1024)	2.51556396484375
(352, 416)	(512, 1024)	5.03021240234375
(384, 448)	(512, 1024)	1.73223876953125
(416, 480)	(512, 1024)	2.7884521484375
(0, 64)	(768, 1280)	-9.7900390625
(32, 96)	(768, 1280)	-6.56494140625
(64, 128)	(768, 1280)	-10.01605224609375
(96, 160)	(768, 1280)	16.33673095703125
(128, 192)	(768, 1280)	16.48699951171875
(160, 224)	(768, 1280)	36.97198486328125
(192, 256)	(768, 1280)	4.05145263671875
(224, 288)	(768, 1280)	-12.45562744140625
(256, 320)	(768, 1280)	-14.49139404296875
(288, 352)	(768, 1280)	-1.54534912109375
(320, 384)	(768, 1280)	2.33978271484375
(352, 416)	(768, 1280)	7.72235107421875
(384, 448)	(768, 1280)	-1.33270263671875
(416, 480)	(768, 1280)	-6.26971435546875
(448, 512)	(768, 1280)	-13.6280517578125
(480, 544)	(768, 1280)	8.6190185546875
(512, 576)	(768, 1280)	11.89398193359375
(544, 608)	(768, 1280)	-10.3973388671875
(576, 640)	(768, 1280)	-13.4112548828125
(608, 672)	(768, 1280)	-2.04644775390625
(640, 704)	(768, 1280)	-0.10479736328125
(672, 736)	(768, 1280)	3.5013427734375
(0, 64)	(1024, 1536)	-8.23272705078125
(32, 96)	(1024, 1536)	-30.279541015625
(64, 128)	(1024, 1536)	-28.29833984375
(96, 160)	(1024, 1536)	-17.542236328125
(128, 192)	(1024, 1536)	-25.3701171875
(160, 224)	(1024, 1536)	-26.72900390625
(192, 256)	(1024, 1536)	-33.4676513671875
(224, 288)	(1024, 1536)	-34.5838623046875
(256, 320)	(1024, 1536)	-34.9088134765625
(288, 352)	(1024, 1536)	-33.26226806640625
(320, 384)	(1024, 1536)	-33.76385498046875
(352, 416)	(1024, 1536)	-10.57269287109375
(384, 448)	(1024, 1536)	-6.7496337890625
(416, 480)	(1024, 1536)	-7.61700439453125
(448, 512)	(1024, 1536)	-9.83013916015625
(480, 544)	(1024, 1536)	-10.95123291015625
(512, 576)	(1024, 1536)	-33.50274658203125
(544, 608)	(1024, 1536)	-29.570068359375
(576, 640)	(1024, 1536)	-27.26629638671875
(608, 672)	(1024, 1536)	-10.31207275390625
(640, 704)	(1024, 1536)	-10.511962890625
(672, 736)	(1024, 1536)	-32.6712646484375
(704, 768)	(1024, 1536)	-33.1854248046875
(736, 800)	(1024, 1536)	-29.827880859375
(768, 832)	(1024, 1536)	-29.90216064453125
(800, 864)	(1024, 1536)	-35.4095458984375
(832, 896)	(1024, 1536)	-33.21844482421875
(864, 928)	(1024, 1536)	-31.71575927734375
(896, 960)	(1024, 1536)	-31.26751708984375
(928, 992)	(1024, 1536)	-2.86785888671875
