(480, 544)	(1024, 1536)	3.25750732421875
(512, 576)	(1024, 1536)	3.54962158203125
(544, 608)	(1024, 1536)	14.7276611328125
(576, 640)	(1024, 1536)	14.94061279296875
(608, 672)	(1024, 1536)	15.03668212890625
(640, 704)	(1024, 1536)	12.89337158203125
(672, 736)	(1024, 1536)	12.2998046875
(704, 768)	(1024, 1536)	19.81890869140625
(736, 800)	(1024, 1536)	16.495361328125
(768, 832)	(1024, 1536)	23.960693359375
(800, 864)	(1024, 1536)	25.72332763671875
(832, 896)	(1024, 1536)	13.083251953125
(864, 928)	(1024, 1536)	10.11541748046875
(896, 960)	(1024, 1536)	15.53546142578125
(928, 992)	(1024, 1536)	23.82379150390625
(0, 64)	(1280, 1792)	-6.696044921875
(32, 96)	(1280, 1792)	-11.23077392578125
(64, 128)	(1280, 1792)	-9.11572265625
(96, 160)	(1280, 1792)	-8.4183349609375
(128, 192)	(1280, 1792)	-14.248779296875
(160, 224)	(1280, 1792)	-12.2261962890625
(192, 256)	(1280, 1792)	-8.48388671875
(224, 288)	(1280, 1792)	-12.07794189453125
(256, 320)	(1280, 1792)	-7.3294677734375
(288, 352)	(1280, 1792)	-7.55841064453125
(320, 384)	(1280, 1792)	-8.6826171875
(352, 416)	(1280, 1792)	-5.21875
(384, 448)	(1280, 1792)	-10.92022705078125
(416, 480)	(1280, 1792)	-13.38043212890625
(448, 512)	(1280, 1792)	-9.8270263671875
(480, 544)	(1280, 1792)	-11.0789794921875
(512, 576)	(1280, 1792)	-10.9896240234375
(544, 608)	(1280, 1792)	-7.1383056640625
(576, 640)	(1280, 1792)	-7.51043701171875
(608, 672)	(1280, 1792)	-6.3619384765625
(640, 704)	(1280, 1792)	-10.6395263671875
(672, 736)	(1280, 1792)	-2.26019287109375
(704, 768)	(1280, 1792)	-3.4774169921875
(736, 800)	(1280, 1792)	-9.7027587890625
(768, 832)	(1280, 1792)	-8.81390380859375
(800, 864)	(1280, 1792)	-10.8985595703125
(832, 896)	(1280, 1792)	-11.439697265625
(864, 928)	(1280, 1792)	-8.9405517578125
(896, 960)	(1280, 1792)	-10.724609375
(928, 992)	(1280, 1792)	-10.6539306640625
(960, 1024)	(1280, 1792)	-10.39794921875
(992, 1056)	(1280, 1792)	-8.799072265625
(1024, 1088)	(1280, 1792)	-4.7127685546875
(1056, 1120)	(1280, 1792)	20.72802734375
(1088, 1152)	(1280, 1792)	13.9390869140625
(1120, 1184)	(1280, 1792)	-11.75152587890625
(1152, 1216)	(1280, 1792)	-7.3201904296875
(1184, 1248)	(1280, 1792)	0.92767333984375
(0, 64)	(1536, 2048)	-16.4976806640625
(32, 96)	(1536, 2048)	-10.8121337890625
(64, 128)	(1536, 2048)	-6.2967529296875
(96, 160)	(1536, 2048)	0.2762451171875
(128, 192)	(1536, 2048)	-3.57763671875
(160, 224)	(1536, 2048)	-16.13580322265625
(192, 256)	(1536, 2048)	-11.25732421875
(224, 288)	(1536, 2048)	-16.0556640625
(256, 320)	(1536, 2048)	-1.7142333984375
(288, 352)	(1536, 2048)	0.3406982421875
(320, 384)	(1536, 2048)	3.455078125
(352, 416)	(1536, 2048)	0.08740234375
(384, 448)	(1536, 2048)	-25.103515625
(416, 480)	(1536, 2048)	-16.817626953125
(448, 512)	(1536, 2048)	-16.33624267578125
(480, 544)	(1536, 2048)	-27.1107177734375
(512, 576)	(1536, 2048)	-19.486328125
(544, 608)	(1536, 2048)	-5.3568115234375
(576, 640)	(1536, 2048)	-15.7998046875
(608, 672)	(1536, 2048)	-16.953857421875
(640, 704)	(1536, 2048)	-17.4151611328125
(672, 736)	(1536, 2048)	-15.8280029296875
(704, 768)	(1536, 2048)	-17.057861328125
(736, 800)	(1536, 2048)	-16.8486328125
(768, 832)	(1536, 2048)	8.3201904296875
(800, 864)	(1536, 2048)	5.774169921875
(832, 896)	(1536, 2048)	-18.0745849609375
(864, 928)	(1536, 2048)	-15.2889404296875
(896, 960)	(1536, 2048)	-11.9705810546875
(928, 992)	(1536, 2048)	-10.741455078125
(960, 1024)	(1536, 2048)	-33.846435546875
(992, 1056)	(1536, 2048)	-18.24462890625
(1024, 1088)	(1536, 2048)	-12.256591796875
(1056, 1120)	(1536, 2048)	-12.101806640625
(1088, 1152)	(1536, 2048)	-16.57281494140625
(1120, 1184)	(1536, 2048)	-3.11529541015625
(1152, 1216)	(1536, 2048)	-5.85101318359375
(1184, 1248)	(1536, 2048)	-8.73638916015625
(1216, 1280)	(1536, 2048)	-16.671875
(1248, 1312)	(1536, 2048)	-19.8067626953125
(1280, 1344)	(1536, 2048)	-0.2978515625
(1312, 1376)	(1536, 2048)	6.66473388671875
(1344, 1408)	(1536, 2048)	-13.8856201171875
(1376, 1440)	(1536, 2048)	-15.82940673828125
(1408, 1472)	(1536, 2048)	-15.8133544921875
(1440, 1504)	(1536, 2048)	-0.0732421875
(0, 64)	(1792, 2304)	-2.1129150390625
(32, 96)	(1792, 2304)	-1.8787841796875
(64, 128)	(1792, 2304)	-0.98492431640625
(96, 160)	(1792, 2304)	-4.6055908203125
(128, 192)	(1792, 2304)	12.87646484375
(160, 224)	(1792, 2304)	4.7706298828125
(192, 256)	(1792, 2304)	-4.924072265625
(224, 288)	(1792, 2304)	-3.55413818359375
(256, 320)	(1792, 2304)	17.93658447265625
(288, 352)	(1792, 2304)	34.19049072265625
(320, 384)	(1792, 2304)	8.69580078125
(352, 416)	(1792, 2304)	7.69976806640625
(384, 448)	(1792, 2304)	29.54595947265625
(416, 480)	(1792, 2304)	16.0257568359375
(448, 512)	(1792, 2304)	-5.17279052734375
(480, 544)	(1792, 2304)	3.87841796875
(512, 576)	(1792, 2304)	19.2537841796875
(544, 608)	(1792, 2304)	5.7236328125
(576, 640)	(1792, 2304)	-2.15771484375
(608, 672)	(1792, 2304)	-3.328125
(640, 704)	(1792, 2304)	-1.60748291015625
(672, 736)	(1792, 2304)	-2.208740234375
(704, 768)	(1792, 2304)	-4.39013671875
(736, 800)	(1792, 2304)	-6.1514892578125
(768, 832)	(1792, 2304)	-2.716796875
(800, 864)	(1792, 2304)	0.402587890625
(832, 896)	(1792, 2304)	-1.94207763671875
(864, 928)	(1792, 2304)	-5.9788818359375
(896, 960)	(1792, 2304)	-3.1944580078125
(928, 992)	(1792, 2304)	2.25177001953125
(960, 1024)	(1792, 2304)	25.482177734375
(992, 1056)	(1792, 2304)	17.1910400390625
(1024, 1088)	(1792, 2304)	-5.471435546875
(1056, 1120)	(1792, 2304)	-4.22119140625
(1088, 1152)	(1792, 2304)	-0.2916259765625
(1120, 1184)	(1792, 2304)	-0.9161376953125
(1152, 1216)	(1792, 2304)	-3.31048583984375
(1184, 1248)	(1792, 2304)	-0.8463134765625
(1216, 1280)	(1792, 2304)	-3.3873291015625
(1248, 1312)	(1792, 2304)	-3.9588623046875
(1280, 1344)	(1792, 2304)	0.25238037109375
(1312, 1376)	(1792, 2304)	-1.54803466796875
(1344, 1408)	(1792, 2304)	5.3802490234375
(1376, 1440)	(1792, 2304)	6.55865478515625
(1408, 1472)	(1792, 2304)	-2.4844970703125
(1440, 1504)	(1792, 2304)	-3.6990966796875
(1472, 1536)	(1792, 2304)	-4.49346923828125
(1504, 1568)	(1792, 2304)	-2.6356201171875
(1536, 1600)	(1792, 2304)	-3.1236572265625
(1568, 1632)	(1792, 2304)	-7.021728515625
(1600, 1664)	(1792, 2304)	-4.052001953125
(1632, 1696)	(1792, 2304)	-0.717041015625
(1664, 1728)	(1792, 2304)	2.2672119140625
(1696, 1760)	(1792, 2304)	-1.55267333984375
(0, 64)	(2048, 2560)	-2.70233154296875
(32, 96)	(2048, 2560)	-12.4266357421875
(64, 128)	(2048, 2560)	-10.95025634765625
(96, 160)	(2048, 2560)	-6.64544677734375
(128, 192)	(2048, 2560)	-5.781494140625
(160, 224)	(2048, 2560)	-8.8546142578125
(192, 256)	(2048, 2560)	-4.87713623046875
(224, 288)	(2048, 2560)	-5.39300537109375
(256, 320)	(2048, 2560)	-4.79779052734375
(288, 352)	(2048, 2560)	-1.33538818359375
(320, 384)	(2048, 2560)	8.02667236328125
(352, 416)	(2048, 2560)	12.62322998046875
(384, 448)	(2048, 2560)	-5.21002197265625
(416, 480)	(2048, 2560)	-5.38433837890625
(448, 512)	(2048, 2560)	-10.31146240234375
(480, 544)	(2048, 2560)	-17.8433837890625
(512, 576)	(2048, 2560)	-10.000244140625
(544, 608)	(2048, 2560)	-11.15545654296875
(576, 640)	(2048, 2560)	-9.51007080078125
(608, 672)	(2048, 2560)	-7.1912841796875
(640, 704)	(2048, 2560)	-7.5673828125
(672, 736)	(2048, 2560)	-7.37640380859375
(704, 768)	(2048, 2560)	-4.97711181640625
(736, 800)	(2048, 2560)	-7.15716552734375
(768, 832)	(2048, 2560)	-3.37579345703125
(800, 864)	(2048, 2560)	-4.30462646484375
(832, 896)	(2048, 2560)	-11.40435791015625
(864, 928)	(2048, 2560)	-11.66729736328125
(896, 960)	(2048, 2560)	-2.87945556640625
(928, 992)	(2048, 2560)	-4.13653564453125
(960, 1024)	(2048, 2560)	-11.77734375
(992, 1056)	(2048, 2560)	-4.65814208984375
(1024, 1088)	(2048, 2560)	-3.56927490234375
(1056, 1120)	(2048, 2560)	-3.98065185546875
(1088, 1152)	(2048, 2560)	-9.50213623046875
(1120, 1184)	(2048, 2560)	-8.34100341796875
(1152, 1216)	(2048, 2560)	-11.95941162109375
(1184, 1248)	(2048, 2560)	-2.56939697265625
(1216, 1280)	(2048, 2560)	-4.2718505859375
(1248, 1312)	(2048, 2560)	-8.132080078125
(1280, 1344)	(2048, 2560)	-1.66839599609375
(1312, 1376)	(2048, 2560)	-5.60223388671875
(1344, 1408)	(2048, 2560)	-13.16986083984375
(1376, 1440)	(2048, 2560)	-13.54229736328125
(1408, 1472)	(2048, 2560)	-5.76141357421875
(1440, 1504)	(2048, 2560)	-0.69378662109375
(1472, 1536)	(2048, 2560)	-6.298828125
(1504, 1568)	(2048, 2560)	-10.49774169921875
(1536, 1600)	(2048, 2560)	-10.75152587890625
(1568, 1632)	(2048, 2560)	-3.67059326171875
(1600, 1664)	(2048, 2560)	-5.26904296875
(1632, 1696)	(2048, 2560)	-5.14947509765625
(1664, 1728)	(2048, 2560)	-8.1400146484375
(1696, 1760)	(2048, 2560)	-5.41326904296875
(1728, 1792)	(2048, 2560)	-4.5389404296875
(1760, 1824)	(2048, 2560)	-1.53826904296875
(1792, 1856)	(2048, 2560)	-2.11810302734375
(1824, 1888)	(2048, 2560)	-9.7027587890625
(1856, 1920)	(2048, 2560)	-3.8603515625
(1888, 1952)	(2048, 2560)	-7.48681640625
(1920, 1984)	(2048, 2560)	0.32977294921875
(1952, 2016)	(2048, 2560)	2.17132568359375
