(0, 64)	(256, 768)	9.409912109375
(32, 96)	(256, 768)	5.166015625
(64, 128)	(256, 768)	5.54876708984375
(96, 160)	(256, 768)	-1.5892333984375
(128, 192)	(256, 768)	-2.114501953125
(160, 224)	(256, 768)	4.667724609375
(0, 64)	(512, 1024)	-3.83062744140625
(32, 96)	(512, 1024)	-3.5347900390625
(64, 128)	(512, 1024)	2.78594970703125
(96, 160)	(512, 1024)	-0.33074951171875
(128, 192)	(512, 1024)	-4.82196044921875
(160, 224)	(512, 1024)	-3.5220947265625
(192, 256)	(512, 1024)	-6.77520751953125
(224, 288)	(512, 1024)	-4.70318603515625
(256, 320)	(512, 1024)	-6.3101806640625
(288, 352)	(512, 1024)	-9.68975830078125
(320, 384)	(512, 1024)	-6.91290283203125
(352, 416)	(512, 1024)	-4.1005859375
(384, 448)	(512, 1024)	-0.14263916015625
(416, 480)	(512, 1024)	0.41192626953125
(0, 64)	(768, 1280)	6.9954833984375
(32, 96)	(768, 1280)	6.445556640625
(64, 128)	(768, 1280)	7.7301025390625
(96, 160)	(768, 1280)	2.22589111328125
(128, 192)	(768, 1280)	21.231201171875
(160, 224)	(768, 1280)	44.023681640625
(192, 256)	(768, 1280)	16.4622802734375
(224, 288)	(768, 1280)	1.74774169921875
(256, 320)	(768, 1280)	2.16729736328125
(288, 352)	(768, 1280)	28.836669921875
(320, 384)	(768, 1280)	24.8970947265625
(352, 416)	(768, 1280)	7.70867919921875
(384, 448)	(768, 1280)	5.275390625
(416, 480)	(768, 1280)	0.298095703125
(448, 512)	(768, 1280)	4.7298583984375
(480, 544)	(768, 1280)	5.2205810546875
(512, 576)	(768, 1280)	-1.8829345703125
(544, 608)	(768, 1280)	-1.12158203125
(576, 640)	(768, 1280)	0.55609130859375
(608, 672)	(768, 1280)	23.21990966796875
(640, 704)	(768, 1280)	20.0150146484375
(672, 736)	(768, 1280)	1.89630126953125
(0, 64)	(1024, 1536)	8.56646728515625
(32, 96)	(1024, 1536)	7.29632568359375
(64, 128)	(1024, 1536)	14.82989501953125
(96, 160)	(1024, 1536)	17.84136962890625
(128, 192)	(1024, 1536)	7.52349853515625
(160, 224)	(1024, 1536)	10.12469482421875
(192, 256)	(1024, 1536)	13.761962890625
(224, 288)	(1024, 1536)	9.4989013671875
(256, 320)	(1024, 1536)	6.65576171875
(288, 352)	(1024, 1536)	1.57489013671875
(320, 384)	(1024, 1536)	7.27484130859375
(352, 416)	(1024, 1536)	5.53656005859375
(384, 448)	(1024, 1536)	6.10858154296875
(416, 480)	(1024, 1536)	9.70294189453125
(448, 512)	(1024, 1536)	1.63726806640625
(480, 544)	(1024, 1536)	5.0240478515625
(512, 576)	(1024, 1536)	5.37835693359375
(544, 608)	(1024, 1536)	4.36083984375
(576, 640)	(1024, 1536)	5.68829345703125
(608, 672)	(1024, 1536)	-8.89190673828125
(640, 704)	(1024, 1536)	5.36724853515625
(672, 736)	(1024, 1536)	3.5391845703125
(704, 768)	(1024, 1536)	0.66510009765625
