(0, 64)	(256, 768)	12.192138671875
(32, 96)	(256, 768)	25.613037109375
(64, 128)	(256, 768)	16.3448486328125
(96, 160)	(256, 768)	22.4520263671875
(128, 192)	(256, 768)	27.22686767578125
(160, 224)	(256, 768)	4.899169921875
(0, 64)	(512, 1024)	26.476806640625
(32, 96)	(512, 1024)	9.0853271484375
(64, 128)	(512, 1024)	0.2843017578125
(96, 160)	(512, 1024)	2.01556396484375
(128, 192)	(512, 1024)	-0.54254150390625
(160, 224)	(512, 1024)	5.7276611328125
(192, 256)	(512, 1024)	7.56451416015625
(224, 288)	(512, 1024)	-0.196533203125
(256, 320)	(512, 1024)	2.21533203125
(288, 352)	(512, 1024)	1.60589599609375
(320, 384)	(512, 1024)	0.4189453125
(352, 416)	(512, 1024)	-0.3441162109375
(384, 448)	(512, 1024)	-2.8985595703125
(416, 480)	(512, 1024)	-1.97125244140625
(0, 64)	(768, 1280)	-10.52154541015625
(32, 96)	(768, 1280)	-10.830322265625
(64, 128)	(768, 1280)	-6.7635498046875
(96, 160)	(768, 1280)	-8.02655029296875
(128, 192)	(768, 1280)	-13.06915283203125
(160, 224)	(768, 1280)	-0.45361328125
(192, 256)	(768, 1280)	-0.36981201171875
(224, 288)	(768, 1280)	-7.177734375
(256, 320)	(768, 1280)	-8.77166748046875
(288, 352)	(768, 1280)	-16.30731201171875
(320, 384)	(768, 1280)	-18.96429443359375
(352, 416)	(768, 1280)	-5.15447998046875
(384, 448)	(768, 1280)	-7.49993896484375
(416, 480)	(768, 1280)	-15.08135986328125
(448, 512)	(768, 1280)	-12.12823486328125
(480, 544)	(768, 1280)	-13.13970947265625
(512, 576)	(768, 1280)	-11.2940673828125
(544, 608)	(768, 1280)	-16.75103759765625
(576, 640)	(768, 1280)	-13.77801513671875
(608, 672)	(768, 1280)	-9.44970703125
(640, 704)	(768, 1280)	-9.0657958984375
(672, 736)	(768, 1280)	-14.6871337890625
(0, 64)	(1024, 1536)	-14.21197509765625
(32, 96)	(1024, 1536)	-13.06964111328125
(64, 128)	(1024, 1536)	15.19842529296875
(96, 160)	(1024, 1536)	12.36083984375
(128, 192)	(1024, 1536)	-21.3544921875
(160, 224)	(1024, 1536)	-13.93182373046875
(192, 256)	(1024, 1536)	-8.33795166015625
(224, 288)	(1024, 1536)	-13.06494140625
(256, 320)	(1024, 1536)	-14.35223388671875
(288, 352)	(1024, 1536)	-19.79608154296875
(320, 384)	(1024, 1536)	-27.1318359375
(352, 416)	(1024, 1536)	-18.65155029296875
(384, 448)	(1024, 1536)	-18.92120361328125
(416, 480)	(1024, 1536)	-16.9727783203125
(448, 512)	(1024, 1536)	-28.78155517578125
(480, 544)	(1024, 1536)	-26.3072509765625
(512, 576)	(1024, 1536)	-20.79522705078125
(544, 608)	(1024, 1536)	-21.80810546875
(576, 640)	(1024, 1536)	-21.60247802734375
(608, 672)	(1024, 1536)	-12.33428955078125
(640, 704)	(1024, 1536)	4.5860595703125
(672, 736)	(1024, 1536)	-10.8568115234375
(704, 768)	(1024, 1536)	-11.51837158203125
(736, 800)	(1024, 1536)	-8.85076904296875
(768, 832)	(1024, 1536)	-14.70220947265625
(800, 864)	(1024, 1536)	-1.31927490234375
(832, 896)	(1024, 1536)	2.76715087890625
(864, 928)	(1024, 1536)	-6.17523193359375
(896, 960)	(1024, 1536)	-18.00897216796875
(928, 992)	(1024, 1536)	-0.68524169921875
(0, 64)	(1280, 1792)	24.971435546875
(32, 96)	(1280, 1792)	12.0250244140625
(64, 128)	(1280, 1792)	17.92132568359375
(96, 160)	(1280, 1792)	28.5025634765625
(128, 192)	(1280, 1792)	36.77764892578125
(160, 224)	(1280, 1792)	26.98321533203125
(192, 256)	(1280, 1792)	15.2752685546875
(224, 288)	(1280, 1792)	10.467529296875
(256, 320)	(1280, 1792)	44.084716796875
