(0, 64)	(256, 768)	-44.83892822265625
(32, 96)	(256, 768)	-45.5108642578125
(64, 128)	(256, 768)	-28.935791015625
(96, 160)	(256, 768)	-24.81231689453125
(128, 192)	(256, 768)	-39.94146728515625
(160, 224)	(256, 768)	-28.03363037109375
(0, 64)	(512, 1024)	10.80078125
(32, 96)	(512, 1024)	31.30865478515625
(64, 128)	(512, 1024)	35.75457763671875
(96, 160)	(512, 1024)	25.0875244140625
(128, 192)	(512, 1024)	35.76025390625
(160, 224)	(512, 1024)	29.922119140625
(192, 256)	(512, 1024)	8.070068359375
(224, 288)	(512, 1024)	26.6192626953125
(256, 320)	(512, 1024)	21.53033447265625
(288, 352)	(512, 1024)	16.0859375
(320, 384)	(512, 1024)	45.641845703125
(352, 416)	(512, 1024)	38.17926025390625
(384, 448)	(512, 1024)	8.03472900390625
(416, 480)	(512, 1024)	5.15380859375
(0, 64)	(768, 1280)	-4.8643798828125
(32, 96)	(768, 1280)	-1.25079345703125
(64, 128)	(768, 1280)	-11.30224609375
(96, 160)	(768, 1280)	-8.513671875
(128, 192)	(768, 1280)	-6.8177490234375
(160, 224)	(768, 1280)	-2.501708984375
(192, 256)	(768, 1280)	-4.5440673828125
(224, 288)	(768, 1280)	-2.3140869140625
(256, 320)	(768, 1280)	1.06640625
(288, 352)	(768, 1280)	1.326171875
(320, 384)	(768, 1280)	-3.9755859375
(352, 416)	(768, 1280)	20.3282470703125
(384, 448)	(768, 1280)	18.57513427734375
(416, 480)	(768, 1280)	8.2083740234375
(448, 512)	(768, 1280)	5.50872802734375
(480, 544)	(768, 1280)	25.03521728515625
(512, 576)	(768, 1280)	17.264892578125
(544, 608)	(768, 1280)	-3.927001953125
(576, 640)	(768, 1280)	17.7587890625
(608, 672)	(768, 1280)	20.95758056640625
(640, 704)	(768, 1280)	1.65216064453125
(672, 736)	(768, 1280)	-1.61279296875
(0, 64)	(1024, 1536)	-5.63079833984375
(32, 96)	(1024, 1536)	-5.864501953125
(64, 128)	(1024, 1536)	-5.29754638671875
(96, 160)	(1024, 1536)	-3.8238525390625
(128, 192)	(1024, 1536)	2.5677490234375
(160, 224)	(1024, 1536)	2.6221923828125
(192, 256)	(1024, 1536)	-7.517822265625
(224, 288)	(1024, 1536)	-19.34796142578125
(256, 320)	(1024, 1536)	-24.78076171875
(288, 352)	(1024, 1536)	27.9603271484375
(320, 384)	(1024, 1536)	35.6943359375
(352, 416)	(1024, 1536)	-2.3111572265625
(384, 448)	(1024, 1536)	-17.486328125
(416, 480)	(1024, 1536)	-20.355712890625
(448, 512)	(1024, 1536)	-12.89044189453125
(480, 544)	(1024, 1536)	-6.02783203125
(512, 576)	(1024, 1536)	-22.9281005859375
(544, 608)	(1024, 1536)	-27.416259765625
(576, 640)	(1024, 1536)	-20.42242431640625
(608, 672)	(1024, 1536)	-21.9183349609375
(640, 704)	(1024, 1536)	-17.497314453125
(672, 736)	(1024, 1536)	-12.851806640625
(704, 768)	(1024, 1536)	-13.968505859375
(736, 800)	(1024, 1536)	-9.8804931640625
(768, 832)	(1024, 1536)	16.007568359375
(800, 864)	(1024, 1536)	26.4617919921875
(832, 896)	(1024, 1536)	-4.2003173828125
(864, 928)	(1024, 1536)	-11.1170654296875
(896, 960)	(1024, 1536)	-1.1009521484375
(928, 992)	(1024, 1536)	1.013916015625
(0, 64)	(1280, 1792)	-1.84503173828125
(32, 96)	(1280, 1792)	-1.46441650390625
(64, 128)	(1280, 1792)	4.16290283203125
(96, 160)	(1280, 1792)	1.09405517578125
(128, 192)	(1280, 1792)	6.53668212890625
(160, 224)	(1280, 1792)	3.18524169921875
(192, 256)	(1280, 1792)	-0.82061767578125
(224, 288)	(1280, 1792)	-1.19329833984375
(256, 320)	(1280, 1792)	-5.09539794921875
(288, 352)	(1280, 1792)	1.80535888671875
(320, 384)	(1280, 1792)	8.74127197265625
(352, 416)	(1280, 1792)	5.303955078125
(384, 448)	(1280, 1792)	4.24505615234375
(416, 480)	(1280, 1792)	3.882568359375
(448, 512)	(1280, 1792)	-2.56231689453125
(480, 544)	(1280, 1792)	-0.39794921875
(512, 576)	(1280, 1792)	-4.36328125
(544, 608)	(1280, 1792)	-5.14141845703125
(576, 640)	(1280, 1792)	4.26544189453125
(608, 672)	(1280, 1792)	6.34771728515625
(640, 704)	(1280, 1792)	0.02374267578125
(672, 736)	(1280, 1792)	-5.49664306640625
(704, 768)	(1280, 1792)	-1.26922607421875
(736, 800)	(1280, 1792)	8.5343017578125
(768, 832)	(1280, 1792)	11.11004638671875
(800, 864)	(1280, 1792)	12.46453857421875
(832, 896)	(1280, 1792)	9.5072021484375
(864, 928)	(1280, 1792)	3.17352294921875
(896, 960)	(1280, 1792)	6.81103515625
(928, 992)	(1280, 1792)	20.43939208984375
(960, 1024)	(1280, 1792)	12.29949951171875
(992, 1056)	(1280, 1792)	-2.93231201171875
(1024, 1088)	(1280, 1792)	-5.46405029296875
(1056, 1120)	(1280, 1792)	-5.49664306640625
(1088, 1152)	(1280, 1792)	-3.68048095703125
(1120, 1184)	(1280, 1792)	2.87225341796875
(1152, 1216)	(1280, 1792)	-2.47430419921875
(1184, 1248)	(1280, 1792)	-4.012451171875
