(0, 64)	(256, 768)	21.20697021484375
(32, 96)	(256, 768)	21.53289794921875
(64, 128)	(256, 768)	51.53070068359375
(96, 160)	(256, 768)	39.2327880859375
(128, 192)	(256, 768)	6.46893310546875
(160, 224)	(256, 768)	5.2960205078125
(0, 64)	(512, 1024)	-16.02569580078125
(32, 96)	(512, 1024)	-20.00213623046875
(64, 128)	(512, 1024)	-28.15740966796875
(96, 160)	(512, 1024)	-21.67254638671875
(128, 192)	(512, 1024)	-24.87322998046875
(160, 224)	(512, 1024)	-26.68682861328125
(192, 256)	(512, 1024)	-21.14874267578125
(224, 288)	(512, 1024)	-17.10052490234375
(256, 320)	(512, 1024)	-26.8287353515625
(288, 352)	(512, 1024)	-24.76727294921875
(320, 384)	(512, 1024)	-17.65301513671875
(352, 416)	(512, 1024)	-18.90032958984375
(384, 448)	(512, 1024)	-18.47222900390625
(416, 480)	(512, 1024)	3.43365478515625
(0, 64)	(768, 1280)	-0.93792724609375
(32, 96)	(768, 1280)	14.37957763671875
(64, 128)	(768, 1280)	23.50225830078125
(96, 160)	(768, 1280)	6.76513671875
(128, 192)	(768, 1280)	-1.99652099609375
(160, 224)	(768, 1280)	-17.59716796875
(192, 256)	(768, 1280)	-14.9261474609375
(224, 288)	(768, 1280)	-14.07830810546875
(256, 320)	(768, 1280)	-19.01422119140625
(288, 352)	(768, 1280)	-19.105224609375
(320, 384)	(768, 1280)	-20.85504150390625
(352, 416)	(768, 1280)	-12.99774169921875
(384, 448)	(768, 1280)	-13.0352783203125
(416, 480)	(768, 1280)	-21.54095458984375
(448, 512)	(768, 1280)	-3.94171142578125
(480, 544)	(768, 1280)	-2.72259521484375
(512, 576)	(768, 1280)	-20.15277099609375
(544, 608)	(768, 1280)	-20.7305908203125
(576, 640)	(768, 1280)	-7.24444580078125
(608, 672)	(768, 1280)	-4.90380859375
(640, 704)	(768, 1280)	-5.378662109375
(672, 736)	(768, 1280)	-5.64093017578125
(0, 64)	(1024, 1536)	17.90618896484375
(32, 96)	(1024, 1536)	15.39898681640625
(64, 128)	(1024, 1536)	11.26043701171875
(96, 160)	(1024, 1536)	4.7652587890625
(128, 192)	(1024, 1536)	4.19256591796875
(160, 224)	(1024, 1536)	2.64691162109375
(192, 256)	(1024, 1536)	-3.76544189453125
(224, 288)	(1024, 1536)	-3.31329345703125
(256, 320)	(1024, 1536)	-5.43524169921875
(288, 352)	(1024, 1536)	-2.60516357421875
(320, 384)	(1024, 1536)	0.71356201171875
(352, 416)	(1024, 1536)	-0.78338623046875
(384, 448)	(1024, 1536)	0.99273681640625
(416, 480)	(1024, 1536)	0.40545654296875
(448, 512)	(1024, 1536)	-6.53851318359375
(480, 544)	(1024, 1536)	-4.480712890625
(512, 576)	(1024, 1536)	-2.5228271484375
(544, 608)	(1024, 1536)	-0.84442138671875
(576, 640)	(1024, 1536)	8.84588623046875
(608, 672)	(1024, 1536)	1.78265380859375
(640, 704)	(1024, 1536)	-0.18902587890625
(672, 736)	(1024, 1536)	2.81195068359375
(704, 768)	(1024, 1536)	3.76495361328125
(736, 800)	(1024, 1536)	0.84613037109375
(768, 832)	(1024, 1536)	2.90740966796875
(800, 864)	(1024, 1536)	6.34088134765625
(832, 896)	(1024, 1536)	-3.201416015625
(864, 928)	(1024, 1536)	-4.46734619140625
(896, 960)	(1024, 1536)	4.54595947265625
(928, 992)	(1024, 1536)	6.65692138671875
(0, 64)	(1280, 1792)	0.156982421875
(32, 96)	(1280, 1792)	1.71502685546875
(64, 128)	(1280, 1792)	1.0208740234375
(96, 160)	(1280, 1792)	2.4765625
(128, 192)	(1280, 1792)	0.693115234375
(160, 224)	(1280, 1792)	-1.81195068359375
(192, 256)	(1280, 1792)	10.15802001953125
(224, 288)	(1280, 1792)	10.12274169921875
(256, 320)	(1280, 1792)	-5.91400146484375
(288, 352)	(1280, 1792)	-4.45703125
(320, 384)	(1280, 1792)	-1.56396484375
(352, 416)	(1280, 1792)	-0.11065673828125
(384, 448)	(1280, 1792)	-2.49139404296875
(416, 480)	(1280, 1792)	-4.82086181640625
(448, 512)	(1280, 1792)	-1.97271728515625
(480, 544)	(1280, 1792)	-2.22869873046875
(512, 576)	(1280, 1792)	-1.27630615234375
(544, 608)	(1280, 1792)	-4.57171630859375
(576, 640)	(1280, 1792)	-0.52557373046875
(608, 672)	(1280, 1792)	1.61737060546875
(640, 704)	(1280, 1792)	-1.91156005859375
(672, 736)	(1280, 1792)	-0.88507080078125
(704, 768)	(1280, 1792)	0.19183349609375
(736, 800)	(1280, 1792)	-0.60235595703125
(768, 832)	(1280, 1792)	-1.81292724609375
(800, 864)	(1280, 1792)	-2.12603759765625
(832, 896)	(1280, 1792)	8.618896484375
(864, 928)	(1280, 1792)	6.8228759765625
(896, 960)	(1280, 1792)	1.89178466796875
(928, 992)	(1280, 1792)	-1.58062744140625
(960, 1024)	(1280, 1792)	-3.93389892578125
(992, 1056)	(1280, 1792)	-1.95233154296875
(1024, 1088)	(1280, 1792)	4.08056640625
(1056, 1120)	(1280, 1792)	8.37249755859375
(1088, 1152)	(1280, 1792)	-3.18743896484375
(1120, 1184)	(1280, 1792)	2.248779296875
(1152, 1216)	(1280, 1792)	0.42022705078125
(1184, 1248)	(1280, 1792)	-1.40692138671875
(0, 64)	(1536, 2048)	6.45709228515625
(32, 96)	(1536, 2048)	8.25836181640625
(64, 128)	(1536, 2048)	22.92205810546875
(96, 160)	(1536, 2048)	17.3927001953125
(128, 192)	(1536, 2048)	2.96112060546875
(160, 224)	(1536, 2048)	4.93133544921875
(192, 256)	(1536, 2048)	1.67889404296875
(224, 288)	(1536, 2048)	1.88726806640625
(256, 320)	(1536, 2048)	-2.87701416015625
(288, 352)	(1536, 2048)	-2.17462158203125
(320, 384)	(1536, 2048)	2.16534423828125
(352, 416)	(1536, 2048)	19.04266357421875
(384, 448)	(1536, 2048)	15.01409912109375
(416, 480)	(1536, 2048)	-1.32269287109375
(448, 512)	(1536, 2048)	-0.79132080078125
(480, 544)	(1536, 2048)	2.67950439453125
(512, 576)	(1536, 2048)	-0.30999755859375
(544, 608)	(1536, 2048)	0.62078857421875
(576, 640)	(1536, 2048)	9.39300537109375
(608, 672)	(1536, 2048)	5.46087646484375
(640, 704)	(1536, 2048)	2.48577880859375
(672, 736)	(1536, 2048)	7.24578857421875
(704, 768)	(1536, 2048)	12.82562255859375
(736, 800)	(1536, 2048)	2.91290283203125
(768, 832)	(1536, 2048)	5.6483154296875
(800, 864)	(1536, 2048)	4.96295166015625
(832, 896)	(1536, 2048)	-1.29656982421875
(864, 928)	(1536, 2048)	0.2410888671875
(896, 960)	(1536, 2048)	7.79217529296875
(928, 992)	(1536, 2048)	4.84124755859375
(960, 1024)	(1536, 2048)	2.24713134765625
(992, 1056)	(1536, 2048)	5.57781982421875
(1024, 1088)	(1536, 2048)	-2.79962158203125
