(0, 64)	(256, 768)	29.08636474609375
(32, 96)	(256, 768)	0.51690673828125
(64, 128)	(256, 768)	13.897216796875
(96, 160)	(256, 768)	14.43212890625
(128, 192)	(256, 768)	5.015625
(160, 224)	(256, 768)	-0.8134765625
(0, 64)	(512, 1024)	2.32220458984375
(32, 96)	(512, 1024)	14.07623291015625
(64, 128)	(512, 1024)	7.58197021484375
(96, 160)	(512, 1024)	-16.61981201171875
(128, 192)	(512, 1024)	-2.61334228515625
(160, 224)	(512, 1024)	-1.96905517578125
(192, 256)	(512, 1024)	-0.46173095703125
(224, 288)	(512, 1024)	8.81951904296875
(256, 320)	(512, 1024)	12.13055419921875
(288, 352)	(512, 1024)	8.09423828125
(320, 384)	(512, 1024)	-17.43377685546875
(352, 416)	(512, 1024)	-11.52752685546875
(384, 448)	(512, 1024)	-1.99407958984375
(416, 480)	(512, 1024)	0.93670654296875
