(704, 768)	(1024, 1536)	19.0574951171875
(736, 800)	(1024, 1536)	22.942626953125
(768, 832)	(1024, 1536)	10.24285888671875
(800, 864)	(1024, 1536)	9.09814453125
(832, 896)	(1024, 1536)	35.6578369140625
(864, 928)	(1024, 1536)	41.986083984375
(896, 960)	(1024, 1536)	9.0157470703125
(928, 992)	(1024, 1536)	2.956787109375
(0, 64)	(1280, 1792)	33.71990966796875
(32, 96)	(1280, 1792)	11.04547119140625
(64, 128)	(1280, 1792)	0.669921875
(96, 160)	(1280, 1792)	-11.5093994140625
(128, 192)	(1280, 1792)	-7.232666015625
(160, 224)	(1280, 1792)	5.1639404296875
(192, 256)	(1280, 1792)	5.6669921875
(224, 288)	(1280, 1792)	1.177490234375
(256, 320)	(1280, 1792)	17.4403076171875
(288, 352)	(1280, 1792)	36.800048828125
(320, 384)	(1280, 1792)	21.99273681640625
(352, 416)	(1280, 1792)	92.28515625
(384, 448)	(1280, 1792)	125.3314208984375
(416, 480)	(1280, 1792)	45.0645751953125
(448, 512)	(1280, 1792)	-6.7344970703125
(480, 544)	(1280, 1792)	8.8597412109375
(512, 576)	(1280, 1792)	-2.0771484375
(544, 608)	(1280, 1792)	1.73760986328125
(576, 640)	(1280, 1792)	43.3846435546875
(608, 672)	(1280, 1792)	37.4512939453125
(640, 704)	(1280, 1792)	-6.62445068359375
(672, 736)	(1280, 1792)	-1.50537109375
(704, 768)	(1280, 1792)	-1.3692626953125
(736, 800)	(1280, 1792)	-3.65777587890625
(768, 832)	(1280, 1792)	-3.572509765625
(800, 864)	(1280, 1792)	-7.62030029296875
(832, 896)	(1280, 1792)	-2.8411865234375
(864, 928)	(1280, 1792)	-5.02752685546875
(896, 960)	(1280, 1792)	-5.1390380859375
(928, 992)	(1280, 1792)	-9.783935546875
(960, 1024)	(1280, 1792)	-4.11163330078125
(992, 1056)	(1280, 1792)	-8.1466064453125
(1024, 1088)	(1280, 1792)	-3.1226806640625
(1056, 1120)	(1280, 1792)	18.62353515625
(1088, 1152)	(1280, 1792)	12.51910400390625
(1120, 1184)	(1280, 1792)	27.5699462890625
(1152, 1216)	(1280, 1792)	20.9520263671875
(1184, 1248)	(1280, 1792)	4.15008544921875
(0, 64)	(1536, 2048)	29.2138671875
(32, 96)	(1536, 2048)	8.7591552734375
(64, 128)	(1536, 2048)	0.00048828125
(96, 160)	(1536, 2048)	0.44818115234375
(128, 192)	(1536, 2048)	0.22772216796875
(160, 224)	(1536, 2048)	3.0555419921875
(192, 256)	(1536, 2048)	7.12554931640625
(224, 288)	(1536, 2048)	7.0106201171875
(256, 320)	(1536, 2048)	3.0333251953125
(288, 352)	(1536, 2048)	-0.37762451171875
(320, 384)	(1536, 2048)	1.26513671875
(352, 416)	(1536, 2048)	0.70428466796875
(384, 448)	(1536, 2048)	-12.2794189453125
(416, 480)	(1536, 2048)	1.4002685546875
(448, 512)	(1536, 2048)	-0.15478515625
(480, 544)	(1536, 2048)	-1.20263671875
(512, 576)	(1536, 2048)	12.0904541015625
(544, 608)	(1536, 2048)	11.3060302734375
(576, 640)	(1536, 2048)	1.3076171875
(608, 672)	(1536, 2048)	21.2510986328125
(640, 704)	(1536, 2048)	18.95733642578125
(672, 736)	(1536, 2048)	0.14056396484375
(704, 768)	(1536, 2048)	1.9207763671875
(736, 800)	(1536, 2048)	3.4049072265625
(768, 832)	(1536, 2048)	0.3096923828125
(800, 864)	(1536, 2048)	-2.451171875
(832, 896)	(1536, 2048)	0.61212158203125
(864, 928)	(1536, 2048)	18.5146484375
(896, 960)	(1536, 2048)	20.46807861328125
(928, 992)	(1536, 2048)	14.8131103515625
(960, 1024)	(1536, 2048)	-0.11297607421875
(992, 1056)	(1536, 2048)	1.5347900390625
(1024, 1088)	(1536, 2048)	2.1541748046875
(1056, 1120)	(1536, 2048)	5.570068359375
(1088, 1152)	(1536, 2048)	3.8035888671875
(1120, 1184)	(1536, 2048)	21.159423828125
(1152, 1216)	(1536, 2048)	15.5418701171875
(1184, 1248)	(1536, 2048)	1.31781005859375
(1216, 1280)	(1536, 2048)	2.7828369140625
(1248, 1312)	(1536, 2048)	24.78369140625
(1280, 1344)	(1536, 2048)	19.5413818359375
(1312, 1376)	(1536, 2048)	-0.74029541015625
(1344, 1408)	(1536, 2048)	3.33349609375
(1376, 1440)	(1536, 2048)	3.25799560546875
(1408, 1472)	(1536, 2048)	2.0863037109375
(1440, 1504)	(1536, 2048)	1.6146240234375
(0, 64)	(1792, 2304)	-4.32904052734375
(32, 96)	(1792, 2304)	-4.64361572265625
(64, 128)	(1792, 2304)	11.30389404296875
(96, 160)	(1792, 2304)	28.79254150390625
(128, 192)	(1792, 2304)	7.39776611328125
(160, 224)	(1792, 2304)	1.29443359375
(192, 256)	(1792, 2304)	11.13861083984375
(224, 288)	(1792, 2304)	18.67083740234375
(256, 320)	(1792, 2304)	9.77081298828125
(288, 352)	(1792, 2304)	-6.91461181640625
(320, 384)	(1792, 2304)	-7.01605224609375
(352, 416)	(1792, 2304)	-3.11602783203125
(384, 448)	(1792, 2304)	-2.3671875
(416, 480)	(1792, 2304)	-2.70782470703125
(448, 512)	(1792, 2304)	-9.6552734375
(480, 544)	(1792, 2304)	-2.60186767578125
(512, 576)	(1792, 2304)	-4.8809814453125
(544, 608)	(1792, 2304)	-4.7716064453125
(576, 640)	(1792, 2304)	-13.7484130859375
(608, 672)	(1792, 2304)	-9.23516845703125
(640, 704)	(1792, 2304)	-0.19793701171875
(672, 736)	(1792, 2304)	-0.10626220703125
(704, 768)	(1792, 2304)	-0.53564453125
(736, 800)	(1792, 2304)	2.08148193359375
(768, 832)	(1792, 2304)	8.14166259765625
(800, 864)	(1792, 2304)	28.59942626953125
(832, 896)	(1792, 2304)	39.00067138671875
(864, 928)	(1792, 2304)	14.89044189453125
(896, 960)	(1792, 2304)	7.42791748046875
(928, 992)	(1792, 2304)	-3.9129638671875
(960, 1024)	(1792, 2304)	12.1298828125
(992, 1056)	(1792, 2304)	8.77301025390625
(1024, 1088)	(1792, 2304)	16.6126708984375
(1056, 1120)	(1792, 2304)	13.03448486328125
(1088, 1152)	(1792, 2304)	2.49114990234375
(1120, 1184)	(1792, 2304)	-1.12127685546875
(1152, 1216)	(1792, 2304)	-11.44976806640625
(1184, 1248)	(1792, 2304)	0.15899658203125
(1216, 1280)	(1792, 2304)	16.43414306640625
(1248, 1312)	(1792, 2304)	6.0623779296875
(1280, 1344)	(1792, 2304)	3.77215576171875
(1312, 1376)	(1792, 2304)	10.85064697265625
(1344, 1408)	(1792, 2304)	14.84356689453125
(1376, 1440)	(1792, 2304)	13.06683349609375
(1408, 1472)	(1792, 2304)	3.679931640625
(1440, 1504)	(1792, 2304)	0.00689697265625
(1472, 1536)	(1792, 2304)	-2.2923583984375
(1504, 1568)	(1792, 2304)	-7.80401611328125
(1536, 1600)	(1792, 2304)	-8.97662353515625
(1568, 1632)	(1792, 2304)	-7.77142333984375
(1600, 1664)	(1792, 2304)	-3.94732666015625
(1632, 1696)	(1792, 2304)	-1.75946044921875
(1664, 1728)	(1792, 2304)	0.83087158203125
(1696, 1760)	(1792, 2304)	-0.283935546875
(0, 64)	(2048, 2560)	-17.32745361328125
(32, 96)	(2048, 2560)	-20.23492431640625
(64, 128)	(2048, 2560)	-12.10943603515625
(96, 160)	(2048, 2560)	-9.5089111328125
(128, 192)	(2048, 2560)	-19.53582763671875
(160, 224)	(2048, 2560)	-19.83209228515625
(192, 256)	(2048, 2560)	-13.02410888671875
(224, 288)	(2048, 2560)	-1.27459716796875
(256, 320)	(2048, 2560)	-8.28692626953125
(288, 352)	(2048, 2560)	-20.34503173828125
(320, 384)	(2048, 2560)	-25.65838623046875
(352, 416)	(2048, 2560)	-22.69464111328125
(384, 448)	(2048, 2560)	-21.2198486328125
(416, 480)	(2048, 2560)	-21.63433837890625
(448, 512)	(2048, 2560)	-21.62432861328125
(480, 544)	(2048, 2560)	-15.12420654296875
(512, 576)	(2048, 2560)	-15.09429931640625
(544, 608)	(2048, 2560)	-20.76397705078125
(576, 640)	(2048, 2560)	-23.95599365234375
(608, 672)	(2048, 2560)	-16.05511474609375
(640, 704)	(2048, 2560)	-20.11480712890625
(672, 736)	(2048, 2560)	-20.49249267578125
(704, 768)	(2048, 2560)	-22.53961181640625
(736, 800)	(2048, 2560)	-14.17041015625
(768, 832)	(2048, 2560)	-11.14111328125
(800, 864)	(2048, 2560)	-15.74334716796875
(832, 896)	(2048, 2560)	-10.86309814453125
(864, 928)	(2048, 2560)	-2.51177978515625
(896, 960)	(2048, 2560)	-10.58367919921875
(928, 992)	(2048, 2560)	-24.27703857421875
(960, 1024)	(2048, 2560)	-17.34271240234375
(992, 1056)	(2048, 2560)	-18.4423828125
(1024, 1088)	(2048, 2560)	-9.24591064453125
(1056, 1120)	(2048, 2560)	-10.22479248046875
(1088, 1152)	(2048, 2560)	-12.30743408203125
(1120, 1184)	(2048, 2560)	-20.05316162109375
(1152, 1216)	(2048, 2560)	-21.9713134765625
(1184, 1248)	(2048, 2560)	-13.44915771484375
(1216, 1280)	(2048, 2560)	-15.67999267578125
(1248, 1312)	(2048, 2560)	-12.10516357421875
(1280, 1344)	(2048, 2560)	-10.77191162109375
(1312, 1376)	(2048, 2560)	-6.34991455078125
(1344, 1408)	(2048, 2560)	-10.53131103515625
(1376, 1440)	(2048, 2560)	-17.2169189453125
(1408, 1472)	(2048, 2560)	-20.43133544921875
(1440, 1504)	(2048, 2560)	-16.42535400390625
(1472, 1536)	(2048, 2560)	-17.93988037109375
(1504, 1568)	(2048, 2560)	-15.89605712890625
(1536, 1600)	(2048, 2560)	-15.1927490234375
(1568, 1632)	(2048, 2560)	-23.65460205078125
(1600, 1664)	(2048, 2560)	-26.25213623046875
(1632, 1696)	(2048, 2560)	-23.452392578125
(1664, 1728)	(2048, 2560)	-18.840576171875
(1696, 1760)	(2048, 2560)	-22.41180419921875
(1728, 1792)	(2048, 2560)	-23.33355712890625
(1760, 1824)	(2048, 2560)	-15.44140625
(1792, 1856)	(2048, 2560)	-20.20111083984375
(1824, 1888)	(2048, 2560)	-13.53594970703125
(1856, 1920)	(2048, 2560)	-13.70166015625
(1888, 1952)	(2048, 2560)	-13.70880126953125
(1920, 1984)	(2048, 2560)	-21.5489501953125
(1952, 2016)	(2048, 2560)	-22.26361083984375
(0, 64)	(2304, 2816)	0.7056884765625
(32, 96)	(2304, 2816)	-7.279052734375
(64, 128)	(2304, 2816)	-6.33837890625
(96, 160)	(2304, 2816)	-7.089111328125
(128, 192)	(2304, 2816)	-13.55609130859375
(160, 224)	(2304, 2816)	-7.90277099609375
(192, 256)	(2304, 2816)	-2.55712890625
(224, 288)	(2304, 2816)	-4.65869140625
(256, 320)	(2304, 2816)	-4.0968017578125
(288, 352)	(2304, 2816)	-6.6304931640625
(320, 384)	(2304, 2816)	-15.41131591796875
(352, 416)	(2304, 2816)	-13.842529296875
(384, 448)	(2304, 2816)	-14.6318359375
(416, 480)	(2304, 2816)	-10.9075927734375
(448, 512)	(2304, 2816)	-6.90289306640625
(480, 544)	(2304, 2816)	0.49688720703125
(512, 576)	(2304, 2816)	-6.456298828125
(544, 608)	(2304, 2816)	0.52001953125
(576, 640)	(2304, 2816)	-8.86114501953125
(608, 672)	(2304, 2816)	-2.95892333984375
(640, 704)	(2304, 2816)	5.78271484375
(672, 736)	(2304, 2816)	7.255859375
(704, 768)	(2304, 2816)	-1.224365234375
(736, 800)	(2304, 2816)	0.13165283203125
(768, 832)	(2304, 2816)	6.8812255859375
(800, 864)	(2304, 2816)	-3.48291015625
(832, 896)	(2304, 2816)	0.122802734375
(864, 928)	(2304, 2816)	0.27923583984375
(896, 960)	(2304, 2816)	-0.5108642578125
(928, 992)	(2304, 2816)	-9.4359130859375
(960, 1024)	(2304, 2816)	-7.6878662109375
(992, 1056)	(2304, 2816)	-7.0177001953125
(1024, 1088)	(2304, 2816)	-2.75390625
(1056, 1120)	(2304, 2816)	1.428955078125
(1088, 1152)	(2304, 2816)	-7.08282470703125
(1120, 1184)	(2304, 2816)	-16.39111328125
(1152, 1216)	(2304, 2816)	-17.920654296875
(1184, 1248)	(2304, 2816)	-3.75311279296875
(1216, 1280)	(2304, 2816)	1.31103515625
(1248, 1312)	(2304, 2816)	4.347412109375
(1280, 1344)	(2304, 2816)	-3.62249755859375
(1312, 1376)	(2304, 2816)	-4.72900390625
(1344, 1408)	(2304, 2816)	-0.55126953125
(1376, 1440)	(2304, 2816)	-7.0426025390625
(1408, 1472)	(2304, 2816)	-12.56640625
(1440, 1504)	(2304, 2816)	-7.79827880859375
(1472, 1536)	(2304, 2816)	-10.93896484375
(1504, 1568)	(2304, 2816)	-6.02587890625
(1536, 1600)	(2304, 2816)	-4.535888671875
(1568, 1632)	(2304, 2816)	-23.9775390625
(1600, 1664)	(2304, 2816)	-19.127685546875
(1632, 1696)	(2304, 2816)	-12.37591552734375
(1664, 1728)	(2304, 2816)	-10.71649169921875
(1696, 1760)	(2304, 2816)	-10.31719970703125
(1728, 1792)	(2304, 2816)	-8.16595458984375
(1760, 1824)	(2304, 2816)	-7.046630859375
(1792, 1856)	(2304, 2816)	-11.9228515625
(1824, 1888)	(2304, 2816)	-2.8408203125
(1856, 1920)	(2304, 2816)	-4.8896484375
(1888, 1952)	(2304, 2816)	-9.5797119140625
(1920, 1984)	(2304, 2816)	-17.0706787109375
(1952, 2016)	(2304, 2816)	-13.54315185546875
(1984, 2048)	(2304, 2816)	-8.5574951171875
(2016, 2080)	(2304, 2816)	-14.2625732421875
(2048, 2112)	(2304, 2816)	-7.55108642578125
(2080, 2144)	(2304, 2816)	4.638427734375
(2112, 2176)	(2304, 2816)	1.36474609375
(2144, 2208)	(2304, 2816)	1.954833984375
(2176, 2240)	(2304, 2816)	0.4422607421875
(2208, 2272)	(2304, 2816)	2.0689697265625
(0, 64)	(2560, 3072)	16.19805908203125
(32, 96)	(2560, 3072)	6.6593017578125
(64, 128)	(2560, 3072)	8.0042724609375
(96, 160)	(2560, 3072)	4.11279296875
(128, 192)	(2560, 3072)	3.5189208984375
(160, 224)	(2560, 3072)	6.5703125
(192, 256)	(2560, 3072)	4.41357421875
(224, 288)	(2560, 3072)	8.1475830078125
(256, 320)	(2560, 3072)	10.71978759765625
(288, 352)	(2560, 3072)	3.7310791015625
(320, 384)	(2560, 3072)	-1.2669677734375
(352, 416)	(2560, 3072)	20.32659912109375
(384, 448)	(2560, 3072)	20.208984375
(416, 480)	(2560, 3072)	9.4598388671875
(448, 512)	(2560, 3072)	14.2388916015625
(480, 544)	(2560, 3072)	11.2388916015625
(512, 576)	(2560, 3072)	25.00634765625
(544, 608)	(2560, 3072)	22.72314453125
(576, 640)	(2560, 3072)	9.263671875
(608, 672)	(2560, 3072)	16.879150390625
(640, 704)	(2560, 3072)	6.0328369140625
(672, 736)	(2560, 3072)	6.6103515625
(704, 768)	(2560, 3072)	3.1109619140625
(736, 800)	(2560, 3072)	9.23602294921875
(768, 832)	(2560, 3072)	9.91290283203125
(800, 864)	(2560, 3072)	6.3468017578125
(832, 896)	(2560, 3072)	1.8480224609375
(864, 928)	(2560, 3072)	12.000244140625
(896, 960)	(2560, 3072)	14.8392333984375
(928, 992)	(2560, 3072)	7.4012451171875
(960, 1024)	(2560, 3072)	3.1553955078125
(992, 1056)	(2560, 3072)	6.0733642578125
(1024, 1088)	(2560, 3072)	7.85723876953125
(1056, 1120)	(2560, 3072)	13.198974609375
(1088, 1152)	(2560, 3072)	12.32421875
(1120, 1184)	(2560, 3072)	12.24285888671875
(1152, 1216)	(2560, 3072)	8.8121337890625
(1184, 1248)	(2560, 3072)	5.4410400390625
(1216, 1280)	(2560, 3072)	5.3818359375
(1248, 1312)	(2560, 3072)	19.56884765625
(1280, 1344)	(2560, 3072)	15.2071533203125
(1312, 1376)	(2560, 3072)	6.94781494140625
(1344, 1408)	(2560, 3072)	8.0855712890625
(1376, 1440)	(2560, 3072)	5.3138427734375
(1408, 1472)	(2560, 3072)	3.284423828125
(1440, 1504)	(2560, 3072)	5.1578369140625
(1472, 1536)	(2560, 3072)	3.8067626953125
(1504, 1568)	(2560, 3072)	5.92071533203125
(1536, 1600)	(2560, 3072)	5.50445556640625
(1568, 1632)	(2560, 3072)	3.9539794921875
(1600, 1664)	(2560, 3072)	23.2978515625
(1632, 1696)	(2560, 3072)	17.14678955078125
(1664, 1728)	(2560, 3072)	16.76611328125
(1696, 1760)	(2560, 3072)	19.314697265625
(1728, 1792)	(2560, 3072)	20.6336669921875
(1760, 1824)	(2560, 3072)	23.831787109375
(1792, 1856)	(2560, 3072)	18.80352783203125
(1824, 1888)	(2560, 3072)	17.66748046875
(1856, 1920)	(2560, 3072)	18.6380615234375
(1888, 1952)	(2560, 3072)	15.85443115234375
(1920, 1984)	(2560, 3072)	16.63446044921875
(1952, 2016)	(2560, 3072)	16.44287109375
(1984, 2048)	(2560, 3072)	18.32464599609375
(2016, 2080)	(2560, 3072)	2.378662109375
(2048, 2112)	(2560, 3072)	0.29095458984375
(2080, 2144)	(2560, 3072)	7.1917724609375
(2112, 2176)	(2560, 3072)	10.708984375
(2144, 2208)	(2560, 3072)	10.465087890625
(2176, 2240)	(2560, 3072)	5.6053466796875
(2208, 2272)	(2560, 3072)	3.3621826171875
(2240, 2304)	(2560, 3072)	0.9521484375
(2272, 2336)	(2560, 3072)	10.3740234375
(2304, 2368)	(2560, 3072)	9.5411376953125
(2336, 2400)	(2560, 3072)	9.88360595703125
(2368, 2432)	(2560, 3072)	11.60662841796875
(2400, 2464)	(2560, 3072)	12.365234375
(2432, 2496)	(2560, 3072)	8.79010009765625
(2464, 2528)	(2560, 3072)	0.7506103515625
(0, 64)	(2816, 3328)	-17.3072509765625
(32, 96)	(2816, 3328)	-24.52838134765625
(64, 128)	(2816, 3328)	-31.34771728515625
(96, 160)	(2816, 3328)	-24.08245849609375
(128, 192)	(2816, 3328)	-26.92840576171875
(160, 224)	(2816, 3328)	-6.98663330078125
(192, 256)	(2816, 3328)	-0.55767822265625
(224, 288)	(2816, 3328)	-14.18035888671875
(256, 320)	(2816, 3328)	-20.59344482421875
(288, 352)	(2816, 3328)	-27.21319580078125
(320, 384)	(2816, 3328)	-27.69744873046875
(352, 416)	(2816, 3328)	-24.99908447265625
(384, 448)	(2816, 3328)	-18.1121826171875
(416, 480)	(2816, 3328)	-16.90118408203125
(448, 512)	(2816, 3328)	-26.51898193359375
(480, 544)	(2816, 3328)	-28.43353271484375
(512, 576)	(2816, 3328)	-23.06304931640625
(544, 608)	(2816, 3328)	-12.34625244140625
(576, 640)	(2816, 3328)	-16.0430908203125
(608, 672)	(2816, 3328)	-26.04376220703125
(640, 704)	(2816, 3328)	-20.40081787109375
(672, 736)	(2816, 3328)	-12.65130615234375
(704, 768)	(2816, 3328)	-17.73577880859375
(736, 800)	(2816, 3328)	-15.14349365234375
(768, 832)	(2816, 3328)	-4.42041015625
(800, 864)	(2816, 3328)	-26.11297607421875
(832, 896)	(2816, 3328)	-26.97308349609375
(864, 928)	(2816, 3328)	-22.05889892578125
(896, 960)	(2816, 3328)	-16.9652099609375
(928, 992)	(2816, 3328)	-22.65472412109375
(960, 1024)	(2816, 3328)	-26.7828369140625
(992, 1056)	(2816, 3328)	-27.03253173828125
(1024, 1088)	(2816, 3328)	-10.624755859375
(1056, 1120)	(2816, 3328)	-9.482421875
(1088, 1152)	(2816, 3328)	-23.75140380859375
(1120, 1184)	(2816, 3328)	-13.35443115234375
(1152, 1216)	(2816, 3328)	-17.34051513671875
(1184, 1248)	(2816, 3328)	-23.34423828125
(1216, 1280)	(2816, 3328)	-22.94061279296875
(1248, 1312)	(2816, 3328)	-25.5538330078125
(1280, 1344)	(2816, 3328)	-18.59271240234375
(1312, 1376)	(2816, 3328)	-17.792236328125
(1344, 1408)	(2816, 3328)	-15.75421142578125
(1376, 1440)	(2816, 3328)	-16.724853515625
(1408, 1472)	(2816, 3328)	-12.06878662109375
(1440, 1504)	(2816, 3328)	-13.854248046875
(1472, 1536)	(2816, 3328)	-25.92120361328125
(1504, 1568)	(2816, 3328)	-13.03729248046875
(1536, 1600)	(2816, 3328)	-12.88922119140625
(1568, 1632)	(2816, 3328)	-19.827880859375
(1600, 1664)	(2816, 3328)	-20.88226318359375
(1632, 1696)	(2816, 3328)	-24.43475341796875
(1664, 1728)	(2816, 3328)	-23.28802490234375
(1696, 1760)	(2816, 3328)	-21.2503662109375
(1728, 1792)	(2816, 3328)	-21.63287353515625
(1760, 1824)	(2816, 3328)	-10.9559326171875
(1792, 1856)	(2816, 3328)	-16.17816162109375
(1824, 1888)	(2816, 3328)	-16.34881591796875
(1856, 1920)	(2816, 3328)	-16.8082275390625
(1888, 1952)	(2816, 3328)	-20.5489501953125
(1920, 1984)	(2816, 3328)	-15.28558349609375
(1952, 2016)	(2816, 3328)	-14.69586181640625
(1984, 2048)	(2816, 3328)	-10.355712890625
(2016, 2080)	(2816, 3328)	-20.00982666015625
(2048, 2112)	(2816, 3328)	-20.17987060546875
(2080, 2144)	(2816, 3328)	-14.41229248046875
(2112, 2176)	(2816, 3328)	-1.5877685546875
(2144, 2208)	(2816, 3328)	-1.369873046875
(2176, 2240)	(2816, 3328)	4.678466796875
(2208, 2272)	(2816, 3328)	-4.1328125
(2240, 2304)	(2816, 3328)	-24.9224853515625
(2272, 2336)	(2816, 3328)	-9.95709228515625
(2304, 2368)	(2816, 3328)	-4.3916015625
(2336, 2400)	(2816, 3328)	-7.40130615234375
(2368, 2432)	(2816, 3328)	-23.46173095703125
(2400, 2464)	(2816, 3328)	-6.84930419921875
(2432, 2496)	(2816, 3328)	-2.85150146484375
(2464, 2528)	(2816, 3328)	-23.42926025390625
(2496, 2560)	(2816, 3328)	-25.87530517578125
(2528, 2592)	(2816, 3328)	-8.40447998046875
(2560, 2624)	(2816, 3328)	-4.59527587890625
(2592, 2656)	(2816, 3328)	-6.783203125
(2624, 2688)	(2816, 3328)	9.7281494140625
(2656, 2720)	(2816, 3328)	5.156494140625
(2688, 2752)	(2816, 3328)	-16.38592529296875
(2720, 2784)	(2816, 3328)	-2.4078369140625
(0, 64)	(3072, 3584)	-25.51666259765625
(32, 96)	(3072, 3584)	-24.5809326171875
(64, 128)	(3072, 3584)	-18.4073486328125
(96, 160)	(3072, 3584)	-24.2998046875
(128, 192)	(3072, 3584)	-26.45916748046875
(160, 224)	(3072, 3584)	-21.26776123046875
(192, 256)	(3072, 3584)	-19.24981689453125
(224, 288)	(3072, 3584)	-13.24505615234375
(256, 320)	(3072, 3584)	-12.2947998046875
(288, 352)	(3072, 3584)	-12.1546630859375
(320, 384)	(3072, 3584)	-18.6339111328125
(352, 416)	(3072, 3584)	-28.76220703125
(384, 448)	(3072, 3584)	-3.54315185546875
(416, 480)	(3072, 3584)	0.7537841796875
(448, 512)	(3072, 3584)	-21.693603515625
(480, 544)	(3072, 3584)	-23.580810546875
(512, 576)	(3072, 3584)	-26.18328857421875
(544, 608)	(3072, 3584)	-33.5701904296875
(576, 640)	(3072, 3584)	-27.9757080078125
(608, 672)	(3072, 3584)	-23.174560546875
(640, 704)	(3072, 3584)	-26.3035888671875
(672, 736)	(3072, 3584)	-26.0828857421875
(704, 768)	(3072, 3584)	-29.1138916015625
(736, 800)	(3072, 3584)	-27.86712646484375
(768, 832)	(3072, 3584)	-22.092041015625
(800, 864)	(3072, 3584)	-14.619384765625
(832, 896)	(3072, 3584)	-19.7261962890625
(864, 928)	(3072, 3584)	-20.271240234375
(896, 960)	(3072, 3584)	-7.3958740234375
(928, 992)	(3072, 3584)	-4.186279296875
(960, 1024)	(3072, 3584)	-1.6318359375
(992, 1056)	(3072, 3584)	-11.2677001953125
(1024, 1088)	(3072, 3584)	-18.28570556640625
(1056, 1120)	(3072, 3584)	-19.70550537109375
(1088, 1152)	(3072, 3584)	-21.339599609375
(1120, 1184)	(3072, 3584)	-5.030029296875
(1152, 1216)	(3072, 3584)	-10.38104248046875
(1184, 1248)	(3072, 3584)	-20.0889892578125
(1216, 1280)	(3072, 3584)	-19.8453369140625
(1248, 1312)	(3072, 3584)	-18.66424560546875
(1280, 1344)	(3072, 3584)	-19.2633056640625
(1312, 1376)	(3072, 3584)	-21.69866943359375
(1344, 1408)	(3072, 3584)	-20.1529541015625
(1376, 1440)	(3072, 3584)	-23.64202880859375
(1408, 1472)	(3072, 3584)	-30.23028564453125
(1440, 1504)	(3072, 3584)	-27.8511962890625
(1472, 1536)	(3072, 3584)	-24.16455078125
(1504, 1568)	(3072, 3584)	-22.62261962890625
(1536, 1600)	(3072, 3584)	-14.38458251953125
(1568, 1632)	(3072, 3584)	4.0982666015625
(1600, 1664)	(3072, 3584)	-2.7420654296875
(1632, 1696)	(3072, 3584)	-25.67474365234375
(1664, 1728)	(3072, 3584)	-23.46484375
