(0, 64)	(256, 768)	8.48748779296875
(32, 96)	(256, 768)	1.20623779296875
(64, 128)	(256, 768)	5.4432373046875
(96, 160)	(256, 768)	3.190673828125
(128, 192)	(256, 768)	18.20458984375
(160, 224)	(256, 768)	13.5400390625
(0, 64)	(512, 1024)	3.16015625
(32, 96)	(512, 1024)	0.065673828125
(64, 128)	(512, 1024)	-0.193115234375
(96, 160)	(512, 1024)	-2.3294677734375
(128, 192)	(512, 1024)	1.69561767578125
(160, 224)	(512, 1024)	0.7547607421875
(192, 256)	(512, 1024)	-1.5809326171875
(224, 288)	(512, 1024)	15.9755859375
(256, 320)	(512, 1024)	23.68695068359375
(288, 352)	(512, 1024)	0.079345703125
(320, 384)	(512, 1024)	2.107666015625
(352, 416)	(512, 1024)	1.65850830078125
(384, 448)	(512, 1024)	-3.4605712890625
(416, 480)	(512, 1024)	-1.6358642578125
(0, 64)	(768, 1280)	-11.45648193359375
(32, 96)	(768, 1280)	-5.3876953125
(64, 128)	(768, 1280)	-10.0511474609375
(96, 160)	(768, 1280)	-7.034912109375
(128, 192)	(768, 1280)	1.62005615234375
(160, 224)	(768, 1280)	-8.4813232421875
(192, 256)	(768, 1280)	-10.099609375
(224, 288)	(768, 1280)	-14.9095458984375
(256, 320)	(768, 1280)	-13.9742431640625
(288, 352)	(768, 1280)	-11.094482421875
(320, 384)	(768, 1280)	-8.14288330078125
(352, 416)	(768, 1280)	-0.86407470703125
(384, 448)	(768, 1280)	-6.63848876953125
(416, 480)	(768, 1280)	-11.43896484375
(448, 512)	(768, 1280)	-5.9061279296875
(480, 544)	(768, 1280)	-11.16119384765625
(512, 576)	(768, 1280)	-8.59228515625
(544, 608)	(768, 1280)	-4.6754150390625
(576, 640)	(768, 1280)	-10.4080810546875
(608, 672)	(768, 1280)	13.7724609375
(640, 704)	(768, 1280)	15.1488037109375
(672, 736)	(768, 1280)	-1.2188720703125
(0, 64)	(1024, 1536)	-3.86346435546875
(32, 96)	(1024, 1536)	-8.21807861328125
(64, 128)	(1024, 1536)	-9.68426513671875
(96, 160)	(1024, 1536)	-7.91314697265625
(128, 192)	(1024, 1536)	-0.51910400390625
(160, 224)	(1024, 1536)	-3.26251220703125
(192, 256)	(1024, 1536)	-11.92266845703125
(224, 288)	(1024, 1536)	-5.14373779296875
(256, 320)	(1024, 1536)	3.60015869140625
(288, 352)	(1024, 1536)	-8.88079833984375
(320, 384)	(1024, 1536)	-5.52215576171875
(352, 416)	(1024, 1536)	-2.9346923828125
(384, 448)	(1024, 1536)	-8.38372802734375
(416, 480)	(1024, 1536)	-6.64849853515625
(448, 512)	(1024, 1536)	-7.02496337890625
(480, 544)	(1024, 1536)	-1.27130126953125
(512, 576)	(1024, 1536)	-7.52435302734375
(544, 608)	(1024, 1536)	-3.0242919921875
(576, 640)	(1024, 1536)	-2.73382568359375
(608, 672)	(1024, 1536)	-8.17401123046875
(640, 704)	(1024, 1536)	-3.2086181640625
(672, 736)	(1024, 1536)	3.42694091796875
(704, 768)	(1024, 1536)	2.3935546875
(736, 800)	(1024, 1536)	6.44189453125
(768, 832)	(1024, 1536)	9.2528076171875
(800, 864)	(1024, 1536)	-5.74066162109375
(832, 896)	(1024, 1536)	-4.41558837890625
(864, 928)	(1024, 1536)	-7.52618408203125
(896, 960)	(1024, 1536)	-8.2147216796875
(928, 992)	(1024, 1536)	-6.94940185546875
