(0, 64)	(256, 768)	-18.6961669921875
(32, 96)	(256, 768)	-13.03839111328125
(64, 128)	(256, 768)	-15.87713623046875
(96, 160)	(256, 768)	-15.37762451171875
(128, 192)	(256, 768)	-15.955078125
(160, 224)	(256, 768)	-1.5189208984375
(0, 64)	(512, 1024)	17.48004150390625
(32, 96)	(512, 1024)	52.86474609375
(64, 128)	(512, 1024)	59.24798583984375
(96, 160)	(512, 1024)	11.11798095703125
(128, 192)	(512, 1024)	12.09869384765625
(160, 224)	(512, 1024)	3.75653076171875
(192, 256)	(512, 1024)	0.57275390625
(224, 288)	(512, 1024)	2.45025634765625
(256, 320)	(512, 1024)	2.48309326171875
(288, 352)	(512, 1024)	1.03619384765625
(320, 384)	(512, 1024)	19.07562255859375
(352, 416)	(512, 1024)	19.30548095703125
(384, 448)	(512, 1024)	2.01202392578125
(416, 480)	(512, 1024)	0.12713623046875
(0, 64)	(768, 1280)	1.58795166015625
(32, 96)	(768, 1280)	3.82763671875
(64, 128)	(768, 1280)	4.99310302734375
(96, 160)	(768, 1280)	3.8045654296875
(128, 192)	(768, 1280)	3.317138671875
(160, 224)	(768, 1280)	21.7412109375
(192, 256)	(768, 1280)	25.71875
(224, 288)	(768, 1280)	3.53948974609375
(256, 320)	(768, 1280)	1.3609619140625
(288, 352)	(768, 1280)	3.23345947265625
(320, 384)	(768, 1280)	-0.16571044921875
(352, 416)	(768, 1280)	3.384765625
(384, 448)	(768, 1280)	4.88775634765625
(416, 480)	(768, 1280)	4.821533203125
(448, 512)	(768, 1280)	-0.87762451171875
(480, 544)	(768, 1280)	1.9537353515625
(512, 576)	(768, 1280)	24.10943603515625
(544, 608)	(768, 1280)	21.4425048828125
(576, 640)	(768, 1280)	3.39581298828125
(608, 672)	(768, 1280)	5.724853515625
(640, 704)	(768, 1280)	1.90533447265625
(672, 736)	(768, 1280)	-1.31317138671875
(0, 64)	(1024, 1536)	-7.6512451171875
(32, 96)	(1024, 1536)	44.59136962890625
(64, 128)	(1024, 1536)	68.1466064453125
(96, 160)	(1024, 1536)	10.8914794921875
(128, 192)	(1024, 1536)	-6.6324462890625
(160, 224)	(1024, 1536)	-22.6904296875
(192, 256)	(1024, 1536)	-24.18389892578125
(224, 288)	(1024, 1536)	-24.51788330078125
(256, 320)	(1024, 1536)	-23.53057861328125
(288, 352)	(1024, 1536)	-21.870361328125
(320, 384)	(1024, 1536)	-15.2935791015625
(352, 416)	(1024, 1536)	-11.7744140625
(384, 448)	(1024, 1536)	-23.0699462890625
(416, 480)	(1024, 1536)	-23.45513916015625
(448, 512)	(1024, 1536)	-26.29150390625
(480, 544)	(1024, 1536)	-24.2584228515625
(512, 576)	(1024, 1536)	-20.697998046875
(544, 608)	(1024, 1536)	-23.802490234375
(576, 640)	(1024, 1536)	-1.000732421875
(608, 672)	(1024, 1536)	-0.427978515625
(640, 704)	(1024, 1536)	-18.680419921875
(672, 736)	(1024, 1536)	-23.7315673828125
(704, 768)	(1024, 1536)	-23.931640625
(736, 800)	(1024, 1536)	-23.18316650390625
(768, 832)	(1024, 1536)	35.43414306640625
(800, 864)	(1024, 1536)	44.947509765625
(832, 896)	(1024, 1536)	-18.47705078125
(864, 928)	(1024, 1536)	-1.21044921875
(896, 960)	(1024, 1536)	5.9354248046875
(928, 992)	(1024, 1536)	-9.76849365234375
(0, 64)	(1280, 1792)	0.29669189453125
(32, 96)	(1280, 1792)	4.0557861328125
(64, 128)	(1280, 1792)	4.3916015625
(96, 160)	(1280, 1792)	1.5751953125
(128, 192)	(1280, 1792)	-0.0345458984375
(160, 224)	(1280, 1792)	-3.998779296875
(192, 256)	(1280, 1792)	1.8287353515625
(224, 288)	(1280, 1792)	2.90478515625
(256, 320)	(1280, 1792)	1.6226806640625
(288, 352)	(1280, 1792)	2.638916015625
(320, 384)	(1280, 1792)	4.8013916015625
(352, 416)	(1280, 1792)	6.0875244140625
(384, 448)	(1280, 1792)	5.6201171875
(416, 480)	(1280, 1792)	3.545654296875
(448, 512)	(1280, 1792)	-0.0867919921875
(480, 544)	(1280, 1792)	1.2576904296875
(512, 576)	(1280, 1792)	1.48480224609375
(544, 608)	(1280, 1792)	0.5521240234375
(576, 640)	(1280, 1792)	2.9161376953125
(608, 672)	(1280, 1792)	4.90557861328125
(640, 704)	(1280, 1792)	4.548828125
(672, 736)	(1280, 1792)	1.938232421875
(704, 768)	(1280, 1792)	2.3785400390625
(736, 800)	(1280, 1792)	2.012939453125
(768, 832)	(1280, 1792)	2.6070556640625
(800, 864)	(1280, 1792)	1.96392822265625
(832, 896)	(1280, 1792)	2.4453125
(864, 928)	(1280, 1792)	5.11419677734375
(896, 960)	(1280, 1792)	3.53582763671875
(928, 992)	(1280, 1792)	1.18133544921875
(960, 1024)	(1280, 1792)	3.4197998046875
(992, 1056)	(1280, 1792)	1.98687744140625
(1024, 1088)	(1280, 1792)	1.08837890625
(1056, 1120)	(1280, 1792)	3.57366943359375
(1088, 1152)	(1280, 1792)	3.21917724609375
(1120, 1184)	(1280, 1792)	2.214111328125
(1152, 1216)	(1280, 1792)	4.10491943359375
(1184, 1248)	(1280, 1792)	3.6412353515625
(0, 64)	(1536, 2048)	2.28375244140625
(32, 96)	(1536, 2048)	-1.75537109375
(64, 128)	(1536, 2048)	28.03936767578125
(96, 160)	(1536, 2048)	25.253173828125
(128, 192)	(1536, 2048)	0.23028564453125
(160, 224)	(1536, 2048)	36.03387451171875
(192, 256)	(1536, 2048)	37.41363525390625
(224, 288)	(1536, 2048)	-2.62469482421875
(256, 320)	(1536, 2048)	0.1502685546875
(288, 352)	(1536, 2048)	2.079345703125
(320, 384)	(1536, 2048)	-0.59893798828125
(352, 416)	(1536, 2048)	6.30517578125
(384, 448)	(1536, 2048)	-0.21466064453125
(416, 480)	(1536, 2048)	-0.48748779296875
(448, 512)	(1536, 2048)	0.4415283203125
(480, 544)	(1536, 2048)	3.17950439453125
(512, 576)	(1536, 2048)	35.91107177734375
(544, 608)	(1536, 2048)	30.61102294921875
(576, 640)	(1536, 2048)	2.02606201171875
(608, 672)	(1536, 2048)	3.21868896484375
(640, 704)	(1536, 2048)	1.64739990234375
(672, 736)	(1536, 2048)	0.82733154296875
(704, 768)	(1536, 2048)	2.89581298828125
(736, 800)	(1536, 2048)	0.6597900390625
(768, 832)	(1536, 2048)	-1.91973876953125
(800, 864)	(1536, 2048)	-2.46112060546875
(832, 896)	(1536, 2048)	-1.21258544921875
(864, 928)	(1536, 2048)	4.2034912109375
(896, 960)	(1536, 2048)	8.40948486328125
(928, 992)	(1536, 2048)	3.93218994140625
(960, 1024)	(1536, 2048)	5.62005615234375
(992, 1056)	(1536, 2048)	0.4454345703125
(1024, 1088)	(1536, 2048)	0.00421142578125
(1056, 1120)	(1536, 2048)	0.79571533203125
(1088, 1152)	(1536, 2048)	0.88739013671875
(1120, 1184)	(1536, 2048)	0.146240234375
(1152, 1216)	(1536, 2048)	3.248779296875
(1184, 1248)	(1536, 2048)	3.931396484375
(1216, 1280)	(1536, 2048)	34.9110107421875
(1248, 1312)	(1536, 2048)	18.9580078125
(1280, 1344)	(1536, 2048)	27.08709716796875
(1312, 1376)	(1536, 2048)	25.57159423828125
(1344, 1408)	(1536, 2048)	11.81451416015625
(1376, 1440)	(1536, 2048)	6.4207763671875
(1408, 1472)	(1536, 2048)	5.21356201171875
(1440, 1504)	(1536, 2048)	3.25262451171875
(0, 64)	(1792, 2304)	39.3328857421875
(32, 96)	(1792, 2304)	67.94390869140625
(64, 128)	(1792, 2304)	94.40911865234375
(96, 160)	(1792, 2304)	54.21343994140625
(128, 192)	(1792, 2304)	39.31658935546875
(160, 224)	(1792, 2304)	18.47540283203125
(192, 256)	(1792, 2304)	12.3089599609375
(224, 288)	(1792, 2304)	-2.7073974609375
(256, 320)	(1792, 2304)	1.791015625
(288, 352)	(1792, 2304)	5.6824951171875
(320, 384)	(1792, 2304)	19.82965087890625
(352, 416)	(1792, 2304)	21.10186767578125
(384, 448)	(1792, 2304)	0.93096923828125
(416, 480)	(1792, 2304)	-0.63848876953125
(448, 512)	(1792, 2304)	-2.25396728515625
(480, 544)	(1792, 2304)	-2.94061279296875
(512, 576)	(1792, 2304)	12.9346923828125
(544, 608)	(1792, 2304)	10.53948974609375
(576, 640)	(1792, 2304)	25.77410888671875
(608, 672)	(1792, 2304)	25.41973876953125
(640, 704)	(1792, 2304)	19.23236083984375
(672, 736)	(1792, 2304)	4.8702392578125
(704, 768)	(1792, 2304)	6.65673828125
(736, 800)	(1792, 2304)	3.29144287109375
(768, 832)	(1792, 2304)	63.26812744140625
(800, 864)	(1792, 2304)	72.9873046875
(832, 896)	(1792, 2304)	7.97955322265625
(864, 928)	(1792, 2304)	39.99835205078125
(896, 960)	(1792, 2304)	43.37078857421875
(928, 992)	(1792, 2304)	30.86199951171875
(960, 1024)	(1792, 2304)	48.4725341796875
(992, 1056)	(1792, 2304)	29.5648193359375
(1024, 1088)	(1792, 2304)	3.9722900390625
(1056, 1120)	(1792, 2304)	7.27532958984375
(1088, 1152)	(1792, 2304)	3.9949951171875
(1120, 1184)	(1792, 2304)	-6.66754150390625
(1152, 1216)	(1792, 2304)	2.41754150390625
(1184, 1248)	(1792, 2304)	6.4248046875
(1216, 1280)	(1792, 2304)	17.82513427734375
(1248, 1312)	(1792, 2304)	81.99224853515625
(1280, 1344)	(1792, 2304)	75.13763427734375
(1312, 1376)	(1792, 2304)	10.2003173828125
(1344, 1408)	(1792, 2304)	5.38922119140625
(1376, 1440)	(1792, 2304)	2.0133056640625
(1408, 1472)	(1792, 2304)	-1.91851806640625
(1440, 1504)	(1792, 2304)	1.87811279296875
(1472, 1536)	(1792, 2304)	4.2059326171875
(1504, 1568)	(1792, 2304)	-2.5537109375
(1536, 1600)	(1792, 2304)	3.02740478515625
(1568, 1632)	(1792, 2304)	4.8670654296875
(1600, 1664)	(1792, 2304)	6.0035400390625
(1632, 1696)	(1792, 2304)	2.52520751953125
(1664, 1728)	(1792, 2304)	1.34625244140625
(1696, 1760)	(1792, 2304)	6.51611328125
(0, 64)	(2048, 2560)	-7.4500732421875
(32, 96)	(2048, 2560)	3.80584716796875
(64, 128)	(2048, 2560)	6.23785400390625
(96, 160)	(2048, 2560)	-2.962890625
(128, 192)	(2048, 2560)	4.44671630859375
(160, 224)	(2048, 2560)	10.736328125
(192, 256)	(2048, 2560)	2.5640869140625
(224, 288)	(2048, 2560)	-1.54766845703125
(256, 320)	(2048, 2560)	-2.2891845703125
(288, 352)	(2048, 2560)	-2.21337890625
(320, 384)	(2048, 2560)	3.09185791015625
(352, 416)	(2048, 2560)	3.17315673828125
(384, 448)	(2048, 2560)	0.251953125
(416, 480)	(2048, 2560)	-2.9310302734375
(448, 512)	(2048, 2560)	-4.05328369140625
(480, 544)	(2048, 2560)	-2.439697265625
(512, 576)	(2048, 2560)	-2.48626708984375
(544, 608)	(2048, 2560)	-2.85003662109375
(576, 640)	(2048, 2560)	-0.09381103515625
(608, 672)	(2048, 2560)	-5.986083984375
(640, 704)	(2048, 2560)	3.5723876953125
(672, 736)	(2048, 2560)	-2.18951416015625
(704, 768)	(2048, 2560)	-0.9334716796875
(736, 800)	(2048, 2560)	-3.09820556640625
(768, 832)	(2048, 2560)	-4.08062744140625
(800, 864)	(2048, 2560)	1.5672607421875
(832, 896)	(2048, 2560)	-0.78155517578125
(864, 928)	(2048, 2560)	3.351318359375
(896, 960)	(2048, 2560)	1.7996826171875
(928, 992)	(2048, 2560)	-3.2132568359375
(960, 1024)	(2048, 2560)	4.075439453125
(992, 1056)	(2048, 2560)	-0.36572265625
(1024, 1088)	(2048, 2560)	-4.79217529296875
(1056, 1120)	(2048, 2560)	-0.19464111328125
(1088, 1152)	(2048, 2560)	-0.1683349609375
(1120, 1184)	(2048, 2560)	-0.656005859375
(1152, 1216)	(2048, 2560)	-0.7135009765625
(1184, 1248)	(2048, 2560)	-3.32470703125
(1216, 1280)	(2048, 2560)	-6.6961669921875
(1248, 1312)	(2048, 2560)	1.12188720703125
(1280, 1344)	(2048, 2560)	-0.05889892578125
(1312, 1376)	(2048, 2560)	-2.88983154296875
(1344, 1408)	(2048, 2560)	-2.12255859375
(1376, 1440)	(2048, 2560)	-2.086181640625
(1408, 1472)	(2048, 2560)	1.0238037109375
(1440, 1504)	(2048, 2560)	-0.328857421875
(1472, 1536)	(2048, 2560)	0.64166259765625
(1504, 1568)	(2048, 2560)	-1.56231689453125
(1536, 1600)	(2048, 2560)	0.7613525390625
(1568, 1632)	(2048, 2560)	5.541015625
(1600, 1664)	(2048, 2560)	0.1787109375
(1632, 1696)	(2048, 2560)	-3.8485107421875
(1664, 1728)	(2048, 2560)	-1.146484375
(1696, 1760)	(2048, 2560)	1.75860595703125
(1728, 1792)	(2048, 2560)	-3.87744140625
(1760, 1824)	(2048, 2560)	-3.503662109375
(1792, 1856)	(2048, 2560)	0.85498046875
(1824, 1888)	(2048, 2560)	-0.352294921875
(1856, 1920)	(2048, 2560)	-1.6556396484375
(1888, 1952)	(2048, 2560)	0.64984130859375
(1920, 1984)	(2048, 2560)	3.885986328125
(1952, 2016)	(2048, 2560)	1.7510986328125
(0, 64)	(2304, 2816)	-10.6102294921875
(32, 96)	(2304, 2816)	-8.851806640625
(64, 128)	(2304, 2816)	-0.91064453125
(96, 160)	(2304, 2816)	-11.2752685546875
(128, 192)	(2304, 2816)	-12.0479736328125
(160, 224)	(2304, 2816)	13.782958984375
(192, 256)	(2304, 2816)	9.52069091796875
(224, 288)	(2304, 2816)	-13.71112060546875
(256, 320)	(2304, 2816)	-16.7935791015625
(288, 352)	(2304, 2816)	-15.57110595703125
(320, 384)	(2304, 2816)	-9.423583984375
(352, 416)	(2304, 2816)	-7.810302734375
(384, 448)	(2304, 2816)	-13.4708251953125
(416, 480)	(2304, 2816)	-14.99395751953125
(448, 512)	(2304, 2816)	-19.4493408203125
(480, 544)	(2304, 2816)	-17.63720703125
(512, 576)	(2304, 2816)	6.07470703125
(544, 608)	(2304, 2816)	1.5679931640625
(576, 640)	(2304, 2816)	-13.6619873046875
(608, 672)	(2304, 2816)	-17.9273681640625
(640, 704)	(2304, 2816)	-9.60986328125
(672, 736)	(2304, 2816)	-13.93255615234375
(704, 768)	(2304, 2816)	-13.91082763671875
(736, 800)	(2304, 2816)	-16.958251953125
(768, 832)	(2304, 2816)	-10.3372802734375
(800, 864)	(2304, 2816)	-1.27789306640625
(832, 896)	(2304, 2816)	-11.5777587890625
(864, 928)	(2304, 2816)	-9.9228515625
(896, 960)	(2304, 2816)	-6.9388427734375
(928, 992)	(2304, 2816)	-14.37408447265625
(960, 1024)	(2304, 2816)	-3.97271728515625
(992, 1056)	(2304, 2816)	-3.5859375
(1024, 1088)	(2304, 2816)	-13.72100830078125
(1056, 1120)	(2304, 2816)	-15.1690673828125
(1088, 1152)	(2304, 2816)	-17.6131591796875
(1120, 1184)	(2304, 2816)	-17.2904052734375
(1152, 1216)	(2304, 2816)	-17.827880859375
(1184, 1248)	(2304, 2816)	-16.06060791015625
(1216, 1280)	(2304, 2816)	10.59259033203125
(1248, 1312)	(2304, 2816)	6.9307861328125
(1280, 1344)	(2304, 2816)	-8.6846923828125
(1312, 1376)	(2304, 2816)	-10.00634765625
(1344, 1408)	(2304, 2816)	-11.201171875
(1376, 1440)	(2304, 2816)	-14.71685791015625
(1408, 1472)	(2304, 2816)	-12.095458984375
(1440, 1504)	(2304, 2816)	-14.6728515625
(1472, 1536)	(2304, 2816)	-12.351318359375
(1504, 1568)	(2304, 2816)	-15.83831787109375
(1536, 1600)	(2304, 2816)	-14.3704833984375
(1568, 1632)	(2304, 2816)	-13.67926025390625
(1600, 1664)	(2304, 2816)	-17.74664306640625
(1632, 1696)	(2304, 2816)	-19.6942138671875
(1664, 1728)	(2304, 2816)	-13.13525390625
(1696, 1760)	(2304, 2816)	-12.93701171875
(1728, 1792)	(2304, 2816)	-20.086181640625
(1760, 1824)	(2304, 2816)	-15.7867431640625
(1792, 1856)	(2304, 2816)	-14.755615234375
(1824, 1888)	(2304, 2816)	-14.029296875
(1856, 1920)	(2304, 2816)	-14.39666748046875
(1888, 1952)	(2304, 2816)	-14.86279296875
(1920, 1984)	(2304, 2816)	-16.14703369140625
(1952, 2016)	(2304, 2816)	-14.966796875
(1984, 2048)	(2304, 2816)	-7.6055908203125
(2016, 2080)	(2304, 2816)	-1.239990234375
(2048, 2112)	(2304, 2816)	-7.6978759765625
(2080, 2144)	(2304, 2816)	-10.49810791015625
(2112, 2176)	(2304, 2816)	-15.5950927734375
(2144, 2208)	(2304, 2816)	-3.013916015625
(2176, 2240)	(2304, 2816)	5.017578125
(2208, 2272)	(2304, 2816)	1.66552734375
