(0, 64)	(256, 768)	-25.62823486328125
(32, 96)	(256, 768)	-20.6534423828125
(64, 128)	(256, 768)	-3.60186767578125
(96, 160)	(256, 768)	16.691162109375
(128, 192)	(256, 768)	-8.03607177734375
(160, 224)	(256, 768)	-16.411376953125
(0, 64)	(512, 1024)	-3.10009765625
(32, 96)	(512, 1024)	-2.47161865234375
(64, 128)	(512, 1024)	-4.46051025390625
(96, 160)	(512, 1024)	6.276611328125
(128, 192)	(512, 1024)	9.76324462890625
(160, 224)	(512, 1024)	7.34674072265625
(192, 256)	(512, 1024)	-4.65643310546875
(224, 288)	(512, 1024)	-2.68280029296875
(256, 320)	(512, 1024)	-1.3992919921875
(288, 352)	(512, 1024)	-7.764404296875
(320, 384)	(512, 1024)	-5.16705322265625
(352, 416)	(512, 1024)	-1.04949951171875
(384, 448)	(512, 1024)	-1.3092041015625
(416, 480)	(512, 1024)	-9.61163330078125
(0, 64)	(768, 1280)	-5.707763671875
(32, 96)	(768, 1280)	-4.01373291015625
(64, 128)	(768, 1280)	-0.19708251953125
(96, 160)	(768, 1280)	-7.238037109375
(128, 192)	(768, 1280)	-23.84552001953125
(160, 224)	(768, 1280)	0.40093994140625
(192, 256)	(768, 1280)	46.76513671875
(224, 288)	(768, 1280)	23.592529296875
(256, 320)	(768, 1280)	-9.80364990234375
(288, 352)	(768, 1280)	-9.65057373046875
(320, 384)	(768, 1280)	-30.59783935546875
(352, 416)	(768, 1280)	-31.1575927734375
(384, 448)	(768, 1280)	-32.01629638671875
(416, 480)	(768, 1280)	-11.51025390625
(448, 512)	(768, 1280)	-10.10235595703125
(480, 544)	(768, 1280)	-20.6829833984375
(512, 576)	(768, 1280)	-14.39605712890625
(544, 608)	(768, 1280)	9.49017333984375
(576, 640)	(768, 1280)	35.9578857421875
(608, 672)	(768, 1280)	5.30828857421875
(640, 704)	(768, 1280)	-16.6131591796875
(672, 736)	(768, 1280)	3.51971435546875
