(0, 64)	(256, 768)	6.9549560546875
(32, 96)	(256, 768)	0.9129638671875
(64, 128)	(256, 768)	-1.6177978515625
(96, 160)	(256, 768)	-2.2503662109375
(128, 192)	(256, 768)	24.6268310546875
(160, 224)	(256, 768)	5.1417236328125
(0, 64)	(512, 1024)	3.42938232421875
(32, 96)	(512, 1024)	8.52862548828125
(64, 128)	(512, 1024)	3.74774169921875
(96, 160)	(512, 1024)	-0.77423095703125
(128, 192)	(512, 1024)	-1.08514404296875
(160, 224)	(512, 1024)	-1.64715576171875
(192, 256)	(512, 1024)	1.0296630859375
(224, 288)	(512, 1024)	-0.57525634765625
(256, 320)	(512, 1024)	-0.54376220703125
(288, 352)	(512, 1024)	-0.20574951171875
(320, 384)	(512, 1024)	0.57806396484375
(352, 416)	(512, 1024)	1.309814453125
(384, 448)	(512, 1024)	0.88751220703125
(416, 480)	(512, 1024)	0.77618408203125
(0, 64)	(768, 1280)	18.07916259765625
(32, 96)	(768, 1280)	3.31768798828125
(64, 128)	(768, 1280)	24.2777099609375
(96, 160)	(768, 1280)	25.6885986328125
(128, 192)	(768, 1280)	27.618408203125
(160, 224)	(768, 1280)	12.22607421875
(192, 256)	(768, 1280)	15.990966796875
(224, 288)	(768, 1280)	21.591552734375
(256, 320)	(768, 1280)	5.8486328125
(288, 352)	(768, 1280)	16.552490234375
(320, 384)	(768, 1280)	15.65997314453125
(352, 416)	(768, 1280)	14.81689453125
(384, 448)	(768, 1280)	62.7606201171875
(416, 480)	(768, 1280)	59.8009033203125
(448, 512)	(768, 1280)	58.99273681640625
(480, 544)	(768, 1280)	68.27093505859375
(512, 576)	(768, 1280)	61.2152099609375
(544, 608)	(768, 1280)	49.2408447265625
(576, 640)	(768, 1280)	22.32177734375
(608, 672)	(768, 1280)	-3.7235107421875
(640, 704)	(768, 1280)	12.59375
(672, 736)	(768, 1280)	17.01654052734375
(0, 64)	(1024, 1536)	5.04217529296875
(32, 96)	(1024, 1536)	4.71600341796875
(64, 128)	(1024, 1536)	9.19427490234375
(96, 160)	(1024, 1536)	0.57733154296875
(128, 192)	(1024, 1536)	-6.10638427734375
(160, 224)	(1024, 1536)	-1.1544189453125
(192, 256)	(1024, 1536)	2.47711181640625
(224, 288)	(1024, 1536)	3.8363037109375
(256, 320)	(1024, 1536)	2.98321533203125
(288, 352)	(1024, 1536)	6.5423583984375
(320, 384)	(1024, 1536)	5.43072509765625
(352, 416)	(1024, 1536)	1.56207275390625
(384, 448)	(1024, 1536)	5.4375
(416, 480)	(1024, 1536)	4.77838134765625
(448, 512)	(1024, 1536)	7.58807373046875
(480, 544)	(1024, 1536)	6.36285400390625
(512, 576)	(1024, 1536)	6.0233154296875
(544, 608)	(1024, 1536)	0.59954833984375
(576, 640)	(1024, 1536)	-1.63787841796875
(608, 672)	(1024, 1536)	-2.8704833984375
(640, 704)	(1024, 1536)	-2.84185791015625
(672, 736)	(1024, 1536)	1.93511962890625
(704, 768)	(1024, 1536)	0.73724365234375
(736, 800)	(1024, 1536)	1.23651123046875
(768, 832)	(1024, 1536)	1.19549560546875
(800, 864)	(1024, 1536)	1.13433837890625
(832, 896)	(1024, 1536)	-0.00390625
(864, 928)	(1024, 1536)	2.41033935546875
(896, 960)	(1024, 1536)	0.32110595703125
(928, 992)	(1024, 1536)	-2.08917236328125
(0, 64)	(1280, 1792)	-12.22833251953125
(32, 96)	(1280, 1792)	-19.4173583984375
(64, 128)	(1280, 1792)	-16.79901123046875
(96, 160)	(1280, 1792)	-14.74237060546875
(128, 192)	(1280, 1792)	-14.9500732421875
(160, 224)	(1280, 1792)	-14.969970703125
(192, 256)	(1280, 1792)	-19.7041015625
(224, 288)	(1280, 1792)	-20.5048828125
(256, 320)	(1280, 1792)	-18.4102783203125
(288, 352)	(1280, 1792)	-12.2169189453125
(320, 384)	(1280, 1792)	-13.51373291015625
(352, 416)	(1280, 1792)	0.05755615234375
(384, 448)	(1280, 1792)	-0.8223876953125
(416, 480)	(1280, 1792)	-14.33062744140625
(448, 512)	(1280, 1792)	-17.5404052734375
(480, 544)	(1280, 1792)	-12.0283203125
(512, 576)	(1280, 1792)	-10.14581298828125
(544, 608)	(1280, 1792)	-13.76611328125
(576, 640)	(1280, 1792)	1.00714111328125
(608, 672)	(1280, 1792)	3.20501708984375
(640, 704)	(1280, 1792)	-5.23089599609375
(672, 736)	(1280, 1792)	-5.78863525390625
(704, 768)	(1280, 1792)	-7.60003662109375
(736, 800)	(1280, 1792)	-8.78961181640625
(768, 832)	(1280, 1792)	-0.03277587890625
(800, 864)	(1280, 1792)	2.9920654296875
(832, 896)	(1280, 1792)	-14.2244873046875
(864, 928)	(1280, 1792)	-16.56591796875
(896, 960)	(1280, 1792)	-12.17645263671875
(928, 992)	(1280, 1792)	3.1539306640625
(960, 1024)	(1280, 1792)	2.82269287109375
(992, 1056)	(1280, 1792)	-4.79974365234375
(1024, 1088)	(1280, 1792)	-1.1807861328125
(1056, 1120)	(1280, 1792)	-4.30987548828125
(1088, 1152)	(1280, 1792)	-12.35565185546875
(1120, 1184)	(1280, 1792)	-9.406494140625
(1152, 1216)	(1280, 1792)	-9.68218994140625
(1184, 1248)	(1280, 1792)	-6.339599609375
(0, 64)	(1536, 2048)	13.03533935546875
(32, 96)	(1536, 2048)	-0.47698974609375
(64, 128)	(1536, 2048)	37.6602783203125
(96, 160)	(1536, 2048)	8.5819091796875
(128, 192)	(1536, 2048)	-22.0377197265625
(160, 224)	(1536, 2048)	-9.351806640625
(192, 256)	(1536, 2048)	1.05517578125
(224, 288)	(1536, 2048)	-1.7042236328125
(256, 320)	(1536, 2048)	3.33709716796875
(288, 352)	(1536, 2048)	9.4951171875
(320, 384)	(1536, 2048)	7.2779541015625
(352, 416)	(1536, 2048)	7.3084716796875
(384, 448)	(1536, 2048)	24.7464599609375
(416, 480)	(1536, 2048)	36.24163818359375
(448, 512)	(1536, 2048)	49.98724365234375
(480, 544)	(1536, 2048)	44.15673828125
(512, 576)	(1536, 2048)	41.62994384765625
(544, 608)	(1536, 2048)	30.3751220703125
(576, 640)	(1536, 2048)	13.426025390625
(608, 672)	(1536, 2048)	4.4993896484375
(640, 704)	(1536, 2048)	-23.39208984375
(672, 736)	(1536, 2048)	-15.4202880859375
(704, 768)	(1536, 2048)	-2.56317138671875
(736, 800)	(1536, 2048)	-0.63787841796875
(768, 832)	(1536, 2048)	3.5406494140625
(800, 864)	(1536, 2048)	4.228515625
(832, 896)	(1536, 2048)	-2.0697021484375
(864, 928)	(1536, 2048)	-0.95440673828125
(896, 960)	(1536, 2048)	-0.5235595703125
(928, 992)	(1536, 2048)	0.479736328125
(960, 1024)	(1536, 2048)	-1.50738525390625
(992, 1056)	(1536, 2048)	-0.71234130859375
(1024, 1088)	(1536, 2048)	-10.5455322265625
(1056, 1120)	(1536, 2048)	-12.856689453125
(1088, 1152)	(1536, 2048)	1.57489013671875
(1120, 1184)	(1536, 2048)	-0.9141845703125
(1152, 1216)	(1536, 2048)	0.6929931640625
(1184, 1248)	(1536, 2048)	36.10137939453125
(1216, 1280)	(1536, 2048)	33.378173828125
(1248, 1312)	(1536, 2048)	12.37188720703125
(1280, 1344)	(1536, 2048)	13.09539794921875
(1312, 1376)	(1536, 2048)	2.6143798828125
(1344, 1408)	(1536, 2048)	2.98089599609375
(1376, 1440)	(1536, 2048)	15.1915283203125
(1408, 1472)	(1536, 2048)	17.962646484375
(1440, 1504)	(1536, 2048)	6.178955078125
(0, 64)	(1792, 2304)	6.69793701171875
(32, 96)	(1792, 2304)	10.67974853515625
(64, 128)	(1792, 2304)	10.6038818359375
(96, 160)	(1792, 2304)	20.148681640625
(128, 192)	(1792, 2304)	41.71551513671875
(160, 224)	(1792, 2304)	10.7088623046875
(192, 256)	(1792, 2304)	3.48052978515625
(224, 288)	(1792, 2304)	1.189697265625
(256, 320)	(1792, 2304)	2.0762939453125
(288, 352)	(1792, 2304)	1.8001708984375
(320, 384)	(1792, 2304)	2.1239013671875
(352, 416)	(1792, 2304)	6.1209716796875
(384, 448)	(1792, 2304)	6.85687255859375
(416, 480)	(1792, 2304)	4.6351318359375
(448, 512)	(1792, 2304)	2.2410888671875
(480, 544)	(1792, 2304)	0.6778564453125
(512, 576)	(1792, 2304)	0.3970947265625
(544, 608)	(1792, 2304)	-1.5657958984375
(576, 640)	(1792, 2304)	-0.1175537109375
(608, 672)	(1792, 2304)	4.7410888671875
(640, 704)	(1792, 2304)	33.20025634765625
(672, 736)	(1792, 2304)	30.18548583984375
(704, 768)	(1792, 2304)	7.9229736328125
(736, 800)	(1792, 2304)	10.2227783203125
(768, 832)	(1792, 2304)	6.5584716796875
(800, 864)	(1792, 2304)	5.3963623046875
(832, 896)	(1792, 2304)	0.8927001953125
(864, 928)	(1792, 2304)	1.2991943359375
(896, 960)	(1792, 2304)	6.5810546875
(928, 992)	(1792, 2304)	5.7877197265625
(960, 1024)	(1792, 2304)	6.5721435546875
(992, 1056)	(1792, 2304)	12.2119140625
(1024, 1088)	(1792, 2304)	21.30523681640625
(1056, 1120)	(1792, 2304)	19.5650634765625
(1088, 1152)	(1792, 2304)	6.88909912109375
(1120, 1184)	(1792, 2304)	15.58380126953125
(1152, 1216)	(1792, 2304)	18.4580078125
(1184, 1248)	(1792, 2304)	5.782958984375
(1216, 1280)	(1792, 2304)	1.115478515625
(1248, 1312)	(1792, 2304)	6.41265869140625
(1280, 1344)	(1792, 2304)	6.764892578125
(1312, 1376)	(1792, 2304)	8.4752197265625
(1344, 1408)	(1792, 2304)	9.5318603515625
(1376, 1440)	(1792, 2304)	9.47882080078125
(1408, 1472)	(1792, 2304)	8.23345947265625
(1440, 1504)	(1792, 2304)	9.68829345703125
(1472, 1536)	(1792, 2304)	7.5831298828125
(1504, 1568)	(1792, 2304)	6.1329345703125
(1536, 1600)	(1792, 2304)	13.92376708984375
(1568, 1632)	(1792, 2304)	13.4327392578125
(1600, 1664)	(1792, 2304)	13.219970703125
(1632, 1696)	(1792, 2304)	2.8572998046875
(1664, 1728)	(1792, 2304)	2.8175048828125
(1696, 1760)	(1792, 2304)	1.0689697265625
