(768, 832)	(1024, 1536)	0.74658203125
(800, 864)	(1024, 1536)	-1.09124755859375
(832, 896)	(1024, 1536)	-2.68865966796875
(864, 928)	(1024, 1536)	0.96728515625
(896, 960)	(1024, 1536)	1.324462890625
(928, 992)	(1024, 1536)	1.24420166015625
(0, 64)	(1280, 1792)	-24.2606201171875
(32, 96)	(1280, 1792)	-6.49749755859375
(64, 128)	(1280, 1792)	-7.13568115234375
(96, 160)	(1280, 1792)	2.39300537109375
(128, 192)	(1280, 1792)	6.38116455078125
(160, 224)	(1280, 1792)	-15.33148193359375
(192, 256)	(1280, 1792)	0.06817626953125
(224, 288)	(1280, 1792)	0.02838134765625
(256, 320)	(1280, 1792)	-9.31939697265625
(288, 352)	(1280, 1792)	-24.31988525390625
(320, 384)	(1280, 1792)	-23.62933349609375
(352, 416)	(1280, 1792)	-3.45294189453125
(384, 448)	(1280, 1792)	-2.6307373046875
(416, 480)	(1280, 1792)	-20.61517333984375
(448, 512)	(1280, 1792)	-21.48590087890625
(480, 544)	(1280, 1792)	-21.80340576171875
(512, 576)	(1280, 1792)	-6.03448486328125
(544, 608)	(1280, 1792)	-4.93927001953125
(576, 640)	(1280, 1792)	-25.30206298828125
(608, 672)	(1280, 1792)	-23.64569091796875
(640, 704)	(1280, 1792)	-24.08758544921875
(672, 736)	(1280, 1792)	-22.48663330078125
(704, 768)	(1280, 1792)	-4.36541748046875
(736, 800)	(1280, 1792)	-5.30938720703125
(768, 832)	(1280, 1792)	-23.69293212890625
(800, 864)	(1280, 1792)	-22.19317626953125
(832, 896)	(1280, 1792)	-24.298828125
(864, 928)	(1280, 1792)	-5.7591552734375
(896, 960)	(1280, 1792)	-2.82513427734375
(928, 992)	(1280, 1792)	-22.59234619140625
(960, 1024)	(1280, 1792)	-21.20294189453125
(992, 1056)	(1280, 1792)	-21.99969482421875
(1024, 1088)	(1280, 1792)	-18.01678466796875
(1056, 1120)	(1280, 1792)	-20.5604248046875
(1088, 1152)	(1280, 1792)	-24.06341552734375
(1120, 1184)	(1280, 1792)	-20.3502197265625
(1152, 1216)	(1280, 1792)	-16.84210205078125
(1184, 1248)	(1280, 1792)	-17.850830078125
(0, 64)	(1536, 2048)	21.99176025390625
(32, 96)	(1536, 2048)	4.816650390625
(64, 128)	(1536, 2048)	7.9381103515625
(96, 160)	(1536, 2048)	33.6446533203125
(128, 192)	(1536, 2048)	11.1531982421875
(160, 224)	(1536, 2048)	-0.050048828125
(192, 256)	(1536, 2048)	22.206298828125
(224, 288)	(1536, 2048)	11.7899169921875
(256, 320)	(1536, 2048)	3.44903564453125
(288, 352)	(1536, 2048)	21.5340576171875
(320, 384)	(1536, 2048)	-0.40283203125
(352, 416)	(1536, 2048)	4.259765625
(384, 448)	(1536, 2048)	4.11834716796875
(416, 480)	(1536, 2048)	-1.36407470703125
(448, 512)	(1536, 2048)	2.1622314453125
(480, 544)	(1536, 2048)	0.56903076171875
(512, 576)	(1536, 2048)	-0.6832275390625
(544, 608)	(1536, 2048)	0.214111328125
(576, 640)	(1536, 2048)	-7.11798095703125
(608, 672)	(1536, 2048)	-6.55194091796875
(640, 704)	(1536, 2048)	-0.1429443359375
(672, 736)	(1536, 2048)	3.1600341796875
(704, 768)	(1536, 2048)	5.14129638671875
(736, 800)	(1536, 2048)	-1.97021484375
(768, 832)	(1536, 2048)	0.680419921875
(800, 864)	(1536, 2048)	3.85302734375
(832, 896)	(1536, 2048)	-1.1156005859375
(864, 928)	(1536, 2048)	5.6195068359375
(896, 960)	(1536, 2048)	4.4927978515625
(928, 992)	(1536, 2048)	-1.1634521484375
(960, 1024)	(1536, 2048)	2.0106201171875
(992, 1056)	(1536, 2048)	10.31732177734375
(1024, 1088)	(1536, 2048)	3.679443359375
(1056, 1120)	(1536, 2048)	30.5958251953125
(1088, 1152)	(1536, 2048)	24.302978515625
(1120, 1184)	(1536, 2048)	-8.60931396484375
(1152, 1216)	(1536, 2048)	-6.5577392578125
(1184, 1248)	(1536, 2048)	-5.30413818359375
(1216, 1280)	(1536, 2048)	-4.6610107421875
(1248, 1312)	(1536, 2048)	-8.4287109375
(1280, 1344)	(1536, 2048)	-11.9366455078125
(1312, 1376)	(1536, 2048)	-4.4156494140625
(1344, 1408)	(1536, 2048)	-3.5533447265625
(1376, 1440)	(1536, 2048)	-5.04559326171875
(1408, 1472)	(1536, 2048)	6.75732421875
(1440, 1504)	(1536, 2048)	1.90728759765625
(0, 64)	(1792, 2304)	26.74627685546875
(32, 96)	(1792, 2304)	10.24072265625
(64, 128)	(1792, 2304)	43.007080078125
(96, 160)	(1792, 2304)	11.14520263671875
(128, 192)	(1792, 2304)	4.289794921875
(160, 224)	(1792, 2304)	21.9619140625
(192, 256)	(1792, 2304)	5.9027099609375
(224, 288)	(1792, 2304)	1.6761474609375
(256, 320)	(1792, 2304)	2.1702880859375
(288, 352)	(1792, 2304)	1.620849609375
(320, 384)	(1792, 2304)	-0.562255859375
(352, 416)	(1792, 2304)	5.35546875
(384, 448)	(1792, 2304)	2.5921630859375
(416, 480)	(1792, 2304)	-0.408935546875
(448, 512)	(1792, 2304)	-1.41094970703125
(480, 544)	(1792, 2304)	-3.203369140625
(512, 576)	(1792, 2304)	1.9937744140625
(544, 608)	(1792, 2304)	2.40380859375
(576, 640)	(1792, 2304)	-2.1396484375
(608, 672)	(1792, 2304)	-1.0836181640625
(640, 704)	(1792, 2304)	5.280517578125
(672, 736)	(1792, 2304)	1.8970947265625
(704, 768)	(1792, 2304)	1.561767578125
(736, 800)	(1792, 2304)	1.7362060546875
(768, 832)	(1792, 2304)	1.149658203125
(800, 864)	(1792, 2304)	2.3587646484375
(832, 896)	(1792, 2304)	5.667236328125
(864, 928)	(1792, 2304)	5.01300048828125
(896, 960)	(1792, 2304)	2.9622802734375
(928, 992)	(1792, 2304)	1.217041015625
(960, 1024)	(1792, 2304)	0.08013916015625
(992, 1056)	(1792, 2304)	2.12255859375
(1024, 1088)	(1792, 2304)	3.2935791015625
(1056, 1120)	(1792, 2304)	7.6282958984375
(1088, 1152)	(1792, 2304)	5.56488037109375
(1120, 1184)	(1792, 2304)	2.51251220703125
(1152, 1216)	(1792, 2304)	6.5894775390625
(1184, 1248)	(1792, 2304)	6.012939453125
(1216, 1280)	(1792, 2304)	4.09979248046875
(1248, 1312)	(1792, 2304)	-1.2509765625
(1280, 1344)	(1792, 2304)	3.09173583984375
(1312, 1376)	(1792, 2304)	7.1258544921875
(1344, 1408)	(1792, 2304)	0.33892822265625
(1376, 1440)	(1792, 2304)	6.431396484375
(1408, 1472)	(1792, 2304)	13.112060546875
(1440, 1504)	(1792, 2304)	3.1556396484375
(1472, 1536)	(1792, 2304)	-0.935302734375
(1504, 1568)	(1792, 2304)	4.30926513671875
(1536, 1600)	(1792, 2304)	11.319580078125
(1568, 1632)	(1792, 2304)	7.7957763671875
(1600, 1664)	(1792, 2304)	-0.1531982421875
(1632, 1696)	(1792, 2304)	6.1824951171875
(1664, 1728)	(1792, 2304)	4.1397705078125
(1696, 1760)	(1792, 2304)	1.12872314453125
