(0, 64)	(256, 768)	44.92266845703125
(32, 96)	(256, 768)	-16.9766845703125
(64, 128)	(256, 768)	-38.64678955078125
(96, 160)	(256, 768)	-25.734130859375
(128, 192)	(256, 768)	-32.86419677734375
(160, 224)	(256, 768)	-4.88519287109375
(0, 64)	(512, 1024)	7.375244140625
(32, 96)	(512, 1024)	5.430419921875
(64, 128)	(512, 1024)	12.47833251953125
(96, 160)	(512, 1024)	13.64013671875
(128, 192)	(512, 1024)	6.79833984375
(160, 224)	(512, 1024)	21.68548583984375
(192, 256)	(512, 1024)	5.23052978515625
(224, 288)	(512, 1024)	7.54949951171875
(256, 320)	(512, 1024)	3.2469482421875
(288, 352)	(512, 1024)	6.23046875
(320, 384)	(512, 1024)	3.505859375
(352, 416)	(512, 1024)	-0.55963134765625
(384, 448)	(512, 1024)	0.3475341796875
(416, 480)	(512, 1024)	0.75640869140625
(0, 64)	(768, 1280)	28.1004638671875
(32, 96)	(768, 1280)	0.538818359375
(64, 128)	(768, 1280)	-0.085205078125
(96, 160)	(768, 1280)	-5.53094482421875
(128, 192)	(768, 1280)	-14.6302490234375
(160, 224)	(768, 1280)	-5.66943359375
(192, 256)	(768, 1280)	9.492431640625
(224, 288)	(768, 1280)	12.96826171875
(256, 320)	(768, 1280)	-3.1094970703125
(288, 352)	(768, 1280)	5.3353271484375
(320, 384)	(768, 1280)	2.64794921875
(352, 416)	(768, 1280)	-0.8248291015625
(384, 448)	(768, 1280)	10.2025146484375
(416, 480)	(768, 1280)	9.3958740234375
(448, 512)	(768, 1280)	26.33984375
(480, 544)	(768, 1280)	3.57470703125
(512, 576)	(768, 1280)	-7.8475341796875
(544, 608)	(768, 1280)	12.600830078125
(576, 640)	(768, 1280)	11.36138916015625
(608, 672)	(768, 1280)	4.357666015625
(640, 704)	(768, 1280)	12.231201171875
(672, 736)	(768, 1280)	10.6380615234375
(0, 64)	(1024, 1536)	9.67010498046875
(32, 96)	(1024, 1536)	6.91351318359375
(64, 128)	(1024, 1536)	3.359619140625
(96, 160)	(1024, 1536)	0.76300048828125
(128, 192)	(1024, 1536)	-0.59454345703125
(160, 224)	(1024, 1536)	-1.08404541015625
(192, 256)	(1024, 1536)	1.45068359375
(224, 288)	(1024, 1536)	0.40875244140625
(256, 320)	(1024, 1536)	6.72735595703125
(288, 352)	(1024, 1536)	22.40350341796875
(320, 384)	(1024, 1536)	18.26434326171875
(352, 416)	(1024, 1536)	4.02838134765625
(384, 448)	(1024, 1536)	3.62689208984375
(416, 480)	(1024, 1536)	-2.926025390625
(448, 512)	(1024, 1536)	0.46673583984375
(480, 544)	(1024, 1536)	1.57012939453125
(512, 576)	(1024, 1536)	1.06298828125
(544, 608)	(1024, 1536)	4.53692626953125
(576, 640)	(1024, 1536)	7.14312744140625
(608, 672)	(1024, 1536)	4.22332763671875
(640, 704)	(1024, 1536)	20.5543212890625
(672, 736)	(1024, 1536)	20.09124755859375
(704, 768)	(1024, 1536)	-0.01300048828125
(736, 800)	(1024, 1536)	2.31561279296875
(768, 832)	(1024, 1536)	-0.87554931640625
(800, 864)	(1024, 1536)	7.61883544921875
(832, 896)	(1024, 1536)	10.47149658203125
(864, 928)	(1024, 1536)	2.60577392578125
(896, 960)	(1024, 1536)	-3.2088623046875
(928, 992)	(1024, 1536)	-5.11224365234375
(0, 64)	(1280, 1792)	10.896484375
(32, 96)	(1280, 1792)	-11.11260986328125
(64, 128)	(1280, 1792)	-11.11688232421875
(96, 160)	(1280, 1792)	-13.74029541015625
(128, 192)	(1280, 1792)	-13.48419189453125
(160, 224)	(1280, 1792)	15.50628662109375
(192, 256)	(1280, 1792)	26.01934814453125
(224, 288)	(1280, 1792)	19.01171875
(256, 320)	(1280, 1792)	-8.3804931640625
(288, 352)	(1280, 1792)	5.49407958984375
