(0, 64)	(256, 768)	-13.402587890625
(32, 96)	(256, 768)	-15.32281494140625
(64, 128)	(256, 768)	27.46173095703125
(96, 160)	(256, 768)	24.4100341796875
(128, 192)	(256, 768)	-15.07763671875
(160, 224)	(256, 768)	7.4505615234375
(0, 64)	(512, 1024)	-1.49884033203125
(32, 96)	(512, 1024)	1.27813720703125
(64, 128)	(512, 1024)	-5.75909423828125
(96, 160)	(512, 1024)	43.19219970703125
(128, 192)	(512, 1024)	34.76983642578125
(160, 224)	(512, 1024)	-14.40460205078125
(192, 256)	(512, 1024)	-15.28948974609375
(224, 288)	(512, 1024)	-17.8408203125
(256, 320)	(512, 1024)	-17.83612060546875
(288, 352)	(512, 1024)	-17.39044189453125
(320, 384)	(512, 1024)	-13.15740966796875
(352, 416)	(512, 1024)	-15.44927978515625
(384, 448)	(512, 1024)	-15.3765869140625
(416, 480)	(512, 1024)	5.90948486328125
(0, 64)	(768, 1280)	6.0323486328125
(32, 96)	(768, 1280)	10.76837158203125
(64, 128)	(768, 1280)	4.344482421875
(96, 160)	(768, 1280)	1.02374267578125
(128, 192)	(768, 1280)	2.9095458984375
(160, 224)	(768, 1280)	14.05413818359375
(192, 256)	(768, 1280)	3.16259765625
(224, 288)	(768, 1280)	3.547119140625
(256, 320)	(768, 1280)	-0.00067138671875
(288, 352)	(768, 1280)	1.42889404296875
(320, 384)	(768, 1280)	5.5296630859375
(352, 416)	(768, 1280)	-2.0736083984375
(384, 448)	(768, 1280)	1.3824462890625
(416, 480)	(768, 1280)	3.20013427734375
(448, 512)	(768, 1280)	2.9283447265625
(480, 544)	(768, 1280)	12.5594482421875
(512, 576)	(768, 1280)	10.0670166015625
(544, 608)	(768, 1280)	5.84783935546875
(576, 640)	(768, 1280)	6.91534423828125
(608, 672)	(768, 1280)	-8.562744140625
(640, 704)	(768, 1280)	0.1737060546875
(672, 736)	(768, 1280)	-0.773681640625
